"","lon","lat","AOD","DQF","hour"
"25192",-72.32734,40.625324,0.0683221156650688,0,14
"25374",-74.0438,40.591244,0.320478364083101,0,14
"25375",-74.01896,40.5912,0.56997937241249,0,14
"25376",-73.99412,40.59122,1.14268719153188,0,14
"25377",-73.969284,40.591164,1.19698227334447,0,14
"25380",-73.894745,40.59153,1.22664771433483,0,14
"25403",-73.32328,40.592888,0.0589829953532899,0,14
"25411",-73.12443,40.59366,0.0917614764475729,0,14
"25412",-73.09956,40.593918,0.0952407565637259,0,14
"25413",-73.074715,40.593906,0.100001876722672,0,14
"25414",-73.04985,40.594044,0.100001876722672,0,14
"25415",-73.025,40.59402,0.0999103167196154,0,14
"25420",-72.90068,40.59469,0.100001876722672,0,14
"25421",-72.87581,40.594917,0.0999103167196154,0,14
"25422",-72.850945,40.595016,0.0998187567165587,0,14
"25423",-72.82609,40.594948,0.0961563565942924,0,14
"25424",-72.801216,40.59514,0.0849860362213803,0,14
"25425",-72.77634,40.59548,0.14990207838855,0,14
"25426",-72.75148,40.595394,0.0807742760807741,0,14
"25427",-72.726616,40.595467,0.100001876722672,0,14
"25428",-72.701744,40.595608,0.0888315563497599,0,14
"25429",-72.676865,40.595963,0.0686883556772955,0,14
"25430",-72.65199,40.596035,0.0997271967135021,0,14
"25431",-72.62711,40.596165,0.100001876722672,0,14
"25432",-72.60226,40.596207,0.0993609567012754,0,14
"25438",-72.45301,40.596935,0.0945082765392726,0,14
"25439",-72.428116,40.5972,0.0679558756528422,0,14
"25440",-72.40325,40.5972,0.254738281888422,0,14
"25441",-72.378365,40.59743,0.374224085877358,0,14
"25442",-72.353485,40.597527,0.146422798272397,0,14
"25443",-72.32859,40.597797,0.184145519531739,0,14
"25618",-74.218056,40.56277,1.20641295365931,0,14
"25619",-74.19322,40.563046,0.397571886656806,0,14
"25625",-74.04425,40.563366,0.309033363701019,0,14
"25626",-74.01943,40.563293,0.384570366222761,0,14
"25627",-73.9946,40.563347,0.65897569538356,0,14
"25628",-73.96977,40.563286,0.509275090385927,0,14
"25629",-73.94494,40.563457,0.833122821197321,0,14
"25630",-73.92011,40.563465,0.923400984211185,0,14
"25649",-73.44825,40.565018,0.0999103167196154,0,14
"25651",-73.39859,40.564877,0.100001876722672,0,14
"25652",-73.37373,40.565216,0.198795120020804,0,14
"25653",-73.3489,40.565258,0.153015118492476,0,14
"25654",-73.324066,40.565296,0.100001876722672,0,14
"25655",-73.29922,40.56533,0.0999103167196154,0,14
"25656",-73.274376,40.565544,0.08855687634059,0,14
"25657",-73.249535,40.56559,0.0870003562886268,0,14
"25658",-73.22469,40.56561,0.0905711964078364,0,14
"25659",-73.19984,40.565887,0.100001876722672,0,14
"25660",-73.175,40.5659,0.0858100762488903,0,14
"25661",-73.150154,40.566055,0.08773283631308,0,14
"25662",-73.12531,40.566055,0.0999103167196154,0,14
"25663",-73.10045,40.566338,0.0997271967135021,0,14
"25664",-73.075615,40.56632,0.0907543164139497,0,14
"25665",-73.05076,40.566456,0.100001876722672,0,14
"25669",-72.95137,40.56675,0.0974381966370856,0,14
"25670",-72.92651,40.566998,0.0998187567165587,0,14
"25671",-72.901665,40.5671,0.0999103167196154,0,14
"25672",-72.87681,40.56723,0.0999103167196154,0,14
"25673",-72.851944,40.5674,0.0998187567165587,0,14
"25674",-72.8271,40.567364,0.0999103167196154,0,14
"25675",-72.80225,40.567448,0.0998187567165587,0,14
"25676",-72.77739,40.567764,0.196231439935218,0,14
"25677",-72.75255,40.567688,0.100001876722672,0,14
"25678",-72.727684,40.56786,0.0998187567165587,0,14
"25679",-72.70283,40.56792,0.157318438636139,0,14
"25683",-72.6034,40.568314,0.162628918813425,0,14
"25690",-72.42935,40.56931,0.100001876722672,0,14
"25691",-72.404495,40.569305,0.127927677654952,0,14
"25692",-72.379616,40.56956,0.0878243963161367,0,14
"25693",-72.35475,40.569656,0.159607438712555,0,14
"25874",-74.09434,40.53552,0.14962739837938,0,14
"25875",-74.06953,40.53554,0.0999103167196154,0,14
"25876",-74.04471,40.535496,0.149718958382437,0,14
"25877",-74.0199,40.535522,0.149810518385493,0,14
"25878",-73.99508,40.53547,0.14990207838855,0,14
"25879",-73.97027,40.53552,0.149718958382437,0,14
"25880",-73.94544,40.535686,0.439781048065925,0,14
"25881",-73.92063,40.53559,0.473108889178548,0,14
"25884",-73.84616,40.535954,0.0999103167196154,0,14
"25885",-73.82136,40.535866,0.14715527829685,0,14
"25886",-73.796524,40.536003,0.149261158367153,0,14
"25887",-73.771706,40.536007,0.228643681017275,0,14
"25888",-73.74689,40.536163,0.140562958076771,0,14
"25889",-73.72206,40.536285,0.0999103167196154,0,14
"25890",-73.697235,40.536385,0.100001876722672,0,14
"25891",-73.672424,40.53626,0.149993638391607,0,14
"25892",-73.6476,40.53637,0.0999103167196154,0,14
"25893",-73.62277,40.536522,0.100001876722672,0,14
"25894",-73.597946,40.53662,0.0999103167196154,0,14
"25895",-73.57313,40.536716,0.0999103167196154,0,14
"25896",-73.548294,40.536823,0.100001876722672,0,14
"25897",-73.52348,40.53675,0.100001876722672,0,14
"25898",-73.49866,40.536823,0.0999103167196154,0,14
"25899",-73.47383,40.536926,0.100001876722672,0,14
"25900",-73.44899,40.537148,0.0999103167196154,0,14
"25901",-73.424164,40.537212,0.197879519990238,0,14
"25902",-73.39935,40.53711,0.100001876722672,0,14
"25904",-73.349686,40.537384,0.205662120250054,0,14
"25905",-73.32486,40.537426,0.0945082765392726,0,14
"25907",-73.27519,40.537777,0.0881906363283633,0,14
"25908",-73.25037,40.537804,0.091486796438403,0,14
"25909",-73.22554,40.537823,0.08773283631308,0,14
"25910",-73.2007,40.538013,0.0999103167196154,0,14
"25911",-73.17587,40.538,0.0852607162305503,0,14
"25912",-73.151024,40.53827,0.0999103167196154,0,14
"25913",-73.1262,40.53829,0.100001876722672,0,14
"25914",-73.101364,40.53844,0.200260080069711,0,14
"25915",-73.07653,40.538452,0.0999103167196154,0,14
"25916",-73.05169,40.53867,0.0685052356711822,0,14
"25920",-72.95235,40.538963,0.0999103167196154,0,14
"25921",-72.927505,40.539104,0.0933179964995361,0,14
"25922",-72.90266,40.53931,0.100001876722672,0,14
"25923",-72.877815,40.53944,0.100001876722672,0,14
"25924",-72.852974,40.539642,0.0999103167196154,0,14
"25925",-72.82814,40.539574,0.0577011553104967,0,14
"25926",-72.8033,40.53966,0.165009478892898,0,14
"25927",-72.77844,40.53998,0.153564478510816,0,14
"25928",-72.75361,40.53992,0.0999103167196154,0,14
"25929",-72.72876,40.540073,0.14962739837938,0,14
"25930",-72.70392,40.54014,0.245765401588869,0,14
"25944",-72.355995,40.542034,0.149810518385493,0,14
"26122",-74.169174,40.50775,0.287791442991875,0,14
"26123",-74.14438,40.507576,0.149718958382437,0,14
"26124",-74.11957,40.50781,0.149810518385493,0,14
"26125",-74.094765,40.50786,0.0999103167196154,0,14
"26126",-74.06997,40.50777,0.14907803836104,0,14
"26127",-74.04515,40.508015,0.149993638391607,0,14
"26128",-74.02035,40.50804,0.14907803836104,0,14
"26129",-73.995544,40.507988,0.259041602032084,0,14
"26131",-73.94593,40.50818,0.149444278373267,0,14
"26135",-73.8467,40.508472,0.1485286783427,0,14
"26136",-73.8219,40.508385,0.100001876722672,0,14
"26137",-73.79709,40.508522,0.27396588253032,0,14
"26142",-73.67304,40.50878,0.187991039660119,0,14
"26143",-73.648224,40.50889,0.100001876722672,0,14
"26144",-73.62341,40.509014,0.100001876722672,0,14
"26145",-73.5986,40.509113,0.140837638085941,0,14
"26146",-73.57379,40.50923,0.137907717988128,0,14
"26147",-73.54897,40.509346,0.0999103167196154,0,14
"26148",-73.52417,40.509247,0.100001876722672,0,14
"26149",-73.49935,40.50932,0.0922192764628562,0,14
"26150",-73.47454,40.509445,0.0999103167196154,0,14
"26151",-73.44971,40.50967,0.0915783564414596,0,14
"26156",-73.325645,40.509766,0.239356201374903,0,14
"26158",-73.27601,40.510014,0.145781878251,0,14
"26159",-73.25119,40.510033,0.0999103167196154,0,14
"26160",-73.22638,40.510056,0.0997271967135021,0,14
"26161",-73.201546,40.510357,0.0998187567165587,0,14
"26162",-73.176735,40.510338,0.0997271967135021,0,14
"26163",-73.15191,40.5105,0.0999103167196154,0,14
"26164",-73.12708,40.510494,0.0999103167196154,0,14
"26165",-73.10225,40.510777,0.257759761989291,0,14
"26166",-73.07744,40.51077,0.149993638391607,0,14
"26167",-73.05261,40.510902,0.0878243963161367,0,14
"26171",-72.95332,40.511196,0.0999103167196154,0,14
"26172",-72.92848,40.51144,0.0999103167196154,0,14
"26173",-72.903656,40.51155,0.100001876722672,0,14
"26174",-72.878815,40.511784,0.0999103167196154,0,14
"26175",-72.85399,40.511852,0.0921277164597996,0,14
"26176",-72.82918,40.51181,0.0999103167196154,0,14
"26177",-72.80434,40.512,0.0999103167196154,0,14
"26371",-74.219154,40.479965,0.415975447271194,0,14
"26372",-74.19436,40.480213,0.14962739837938,0,14
"26373",-74.16956,40.48017,0.0999103167196154,0,14
"26374",-74.144775,40.479996,0.100001876722672,0,14
"26376",-74.09519,40.480278,0.0999103167196154,0,14
"26377",-74.0704,40.48021,0.14962739837938,0,14
"26378",-74.0456,40.48043,0.100001876722672,0,14
"26379",-74.020805,40.48046,0.505063330245321,0,14
"26380",-73.99602,40.480408,0.831108501130075,0,14
"26381",-73.97122,40.480453,0.149261158367153,0,14
"26382",-73.94642,40.480625,0.149169598364097,0,14
"26383",-73.92164,40.480526,0.149169598364097,0,14
"26395",-73.62406,40.481438,0.0998187567165587,0,14
"26396",-73.59926,40.481564,0.354355565214064,0,14
"26397",-73.57445,40.481655,0.149261158367153,0,14
"26398",-73.54965,40.48177,0.143950678189867,0,14
"26399",-73.52486,40.481667,0.0925855164750828,0,14
"26400",-73.500046,40.48177,0.0918530364506296,0,14
"26401",-73.47525,40.48187,0.0999103167196154,0,14
"26402",-73.45044,40.48209,0.0919445964536862,0,14
"26406",-73.35123,40.482304,0.0999103167196154,0,14
"26407",-73.326416,40.482372,0.204197160201147,0,14
"26409",-73.2768,40.482616,0.0886484363436466,0,14
"26410",-73.252,40.482643,0.0940504765239893,0,14
"26411",-73.227196,40.482662,0.0961563565942924,0,14
"26412",-73.20238,40.48294,0.0999103167196154,0,14
"26413",-73.177574,40.482944,0.0996356367104454,0,14
"26414",-73.15276,40.48311,0.0999103167196154,0,14
"26415",-73.12795,40.4831,0.100001876722672,0,14
"26416",-73.10313,40.483387,0.100001876722672,0,14
"26417",-73.07832,40.48337,0.468256209016545,0,14
"26418",-73.05351,40.483517,0.0999103167196154,0,14
"26419",-73.0287,40.483486,0.148070878327417,0,14
"26420",-73.003876,40.483746,0.507627010330907,0,14
"26421",-72.97907,40.48385,0.0999103167196154,0,14
"26422",-72.95426,40.48381,0.149810518385493,0,14
"26423",-72.92944,40.484024,0.149169598364097,0,14
"26424",-72.90462,40.484135,0.0997271967135021,0,14
"26425",-72.87982,40.484104,0.0901133963925531,0,14
"26426",-72.854996,40.484276,0.136351197936165,0,14
"26622",-74.21953,40.452118,1.01340446721588,0,14
"26623",-74.19474,40.45237,1.01844026738399,0,14
"26624",-74.16996,40.45243,1.07648930932191,0,14
"26625",-74.14518,40.452255,1.11155679049261,0,14
"26626",-74.12039,40.452515,0.917815824024728,0,14
"26631",-73.9965,40.45267,1.04416862824291,0,14
"26632",-73.97172,40.45261,0.279642602719832,0,14
"26633",-73.94693,40.452778,0.217656480650476,0,14
"26650",-73.52556,40.453823,0.100001876722672,0,14
"26651",-73.50076,40.453926,0.0891977963619865,0,14
"26652",-73.475975,40.454025,0.0999103167196154,0,14
"26653",-73.45117,40.45433,0.0999103167196154,0,14
"26654",-73.42638,40.45442,0.0975297566401423,0,14
"26655",-73.4016,40.45418,0.161255518767575,0,14
"26660",-73.277626,40.454857,0.0999103167196154,0,14
"26661",-73.25283,40.454884,0.275888642594509,0,14
"26662",-73.228035,40.45493,0.100001876722672,0,14
"26663",-73.20323,40.45518,0.149718958382437,0,14
"26664",-73.17844,40.455215,0.0999103167196154,0,14
"26665",-73.15363,40.45535,0.0997271967135021,0,14
"26666",-73.12884,40.45537,0.0969803966218024,0,14
"26667",-73.10403,40.455624,0.203373120173637,0,14
"26668",-73.07923,40.455612,0.166199758932635,0,14
"26669",-73.054436,40.45575,0.201358800106391,0,14
"26882",-73.996956,40.425247,1.27691415601294,0,14
"26883",-73.97218,40.42519,0.863337622206018,0,14
"26884",-73.94741,40.425358,0.310315203743812,0,14
"26885",-73.922646,40.425373,0.341079364770849,0,14
"26901",-73.52625,40.426224,0.14990207838855,0,14
"26902",-73.50147,40.426327,0.100001876722672,0,14
"26903",-73.47669,40.426422,0.146239678266284,0,14
"26904",-73.451904,40.42662,0.223241640836932,0,14
"26905",-73.427124,40.42671,0.233862601191504,0,14
"26906",-73.40236,40.426582,0.212254440470133,0,14
"26913",-73.22887,40.42732,0.0999103167196154,0,14
"26914",-73.20408,40.427475,0.100001876722672,0,14
"26915",-73.1793,40.42751,0.100001876722672,0,14
"26916",-73.154495,40.427742,0.17837723933917,0,14
"26917",-73.129715,40.427742,0.0817814361143974,0,14
"26918",-73.10492,40.427917,0.23752500131377,0,14
"26919",-73.08014,40.427906,0.0999103167196154,0,14
"27135",-73.947914,40.397625,0.113918997187284,0,14
"27136",-73.92316,40.397552,0.245307601573586,0,14
"27152",-73.52694,40.398697,0.287516762982705,0,14
"27153",-73.50217,40.398773,0.149444278373267,0,14
"27154",-73.4774,40.398876,0.368730485693959,0,14
"27165",-73.20492,40.399925,0.439506368056755,0,14
"27166",-73.180145,40.39996,0.0999103167196154,0,14
"27167",-73.15536,40.400196,0.172608959146601,0,14
"27168",-73.13059,40.400192,0.0891062363589299,0,14
"27169",-73.10582,40.40022,0.355454285250744,0,14
"27170",-73.081055,40.400204,0.289897323062178,0,14
"27386",-73.9484,40.3701,0.171052439094638,0,14
"27387",-73.92366,40.370033,0.23807436133211,0,14
"27388",-73.898895,40.37022,0.458733968698652,0,14
"27418",-73.15623,40.372574,0.0891062363589299,0,14
"27419",-73.13146,40.37257,0.198612000014691,0,14
"27420",-73.10668,40.372852,0.182039639461436,0,14
"27637",-73.9489,40.342422,0.149993638391607,0,14
"27638",-73.924164,40.34243,0.168763439018221,0,14
"27639",-73.899414,40.342617,0.149718958382437,0,14
"27640",-73.87469,40.34254,0.250526521747815,0,14
"27641",-73.84994,40.34269,0.277262042640359,0,14
"27890",-73.899925,40.315285,0.149535838376323,0,14
"27891",-73.8752,40.3152,0.298503963349503,0,14
"28140",-73.92516,40.28731,0.229925521060068,0,14
"28141",-73.900444,40.2875,0.0999103167196154,0,14
"28390",-73.950356,40.25989,0.105220796896901,0,14
"28391",-73.92566,40.259903,0.384661926225817,0,14
"28392",-73.90095,40.26009,0.346756084960361,0,14
"28641",-73.95084,40.232403,0.130491357740539,0,14
"28642",-73.926155,40.232334,0.0986284766768222,0,14
"28891",-73.976006,40.204952,0.112087797126151,0,14
"28892",-73.95132,40.205124,0.108425397003884,0,14
"28893",-73.92665,40.20503,0.094142036527046,0,14
"29142",-73.97649,40.17715,0.123349677502119,0,14
"29143",-73.95182,40.1773,0.17755319931166,0,14
"29393",-73.97695,40.149956,0.139922038055374,0,14
"29394",-73.95229,40.150124,0.0875497163069667,0,14
"29644",-73.977425,40.1226,0.148894918354927,0,14
"29645",-73.952774,40.122776,0.174897959223017,0,14
"29895",-73.9779,40.095173,0.148986478357983,0,14
"29896",-73.95326,40.095345,0.175996679259697,0,14
"30146",-73.97837,40.06759,0.14990207838855,0,14
"30147",-73.95374,40.067757,0.149993638391607,0,14
"30148",-73.92912,40.067776,0.0999103167196154,0,14
"30149",-73.904495,40.06796,0.0685967956742388,0,14
"30150",-73.879875,40.06786,0.129209517697745,0,14
"30395",-74.02805,40.040455,0.0884653163375333,0,14
"30396",-74.00344,40.0404,0.149810518385493,0,14
"30397",-73.97883,40.04045,0.0693292756986921,0,14
"30398",-73.954216,40.0406,0.232397641142597,0,14
"30399",-73.92961,40.04053,0.149444278373267,0,14
"30400",-73.90499,40.04072,0.199619160048314,0,14
"30401",-73.88038,40.04072,0.244117321533849,0,14
"30402",-73.85577,40.040874,0.14990207838855,0,14
"30646",-74.028496,40.013058,0.0880990763253067,0,14
"30647",-74.0039,40.012985,0.14688059828768,0,14
"30648",-73.9793,40.013027,0.148070878327417,0,14
"30649",-73.954704,40.013203,0.167573158978485,0,14
"30650",-73.93011,40.01311,0.518980450709932,0,14
"30651",-73.905495,40.013298,0.21234600047319,0,14
"30652",-73.88089,40.013325,0.288340803010215,0,14
"30897",-74.02894,39.985764,0.0936842365117627,0,14
"30898",-74.00436,39.985714,0.149718958382437,0,14
"30899",-73.97977,39.985737,0.0999103167196154,0,14
"30900",-73.95517,39.985912,0.149718958382437,0,14
"30901",-73.93059,39.985844,0.238165921335167,0,14
"30902",-73.906,39.98603,0.180666239415586,0,14
"30903",-73.88141,39.98603,0.18057467941253,0,14
"31148",-74.02938,39.958294,0.091212116429233,0,14
"31149",-74.00481,39.958347,0.146789038284624,0,14
"31150",-73.98024,39.958263,0.148711798348813,0,14
"31151",-73.95566,39.958435,0.0999103167196154,0,14
"31152",-73.93108,39.958477,0.123990597523516,0,14
"31153",-73.906494,39.958637,0.14990207838855,0,14
"31154",-73.88193,39.95856,0.102382436802145,0,14
"31400",-74.005264,39.930954,0.146972158290737,0,14
"31401",-73.980705,39.930866,0.0999103167196154,0,14
"31402",-73.95614,39.93104,0.0999103167196154,0,14
"31403",-73.931564,39.93108,0.149444278373267,0,14
"31404",-73.907,39.931267,0.149993638391607,0,14
"31405",-73.88244,39.931164,0.199527600045258,0,14
"31406",-73.857864,39.93132,0.247230361637776,0,14
"31407",-73.8333,39.931335,0.100001876722672,0,14
"31650",-74.030266,39.903816,0.128110797661066,0,14
"31651",-74.005714,39.90377,0.149718958382437,0,14
"31652",-73.98116,39.903793,0.0999103167196154,0,14
"31653",-73.956604,39.903934,0.0999103167196154,0,14
"31654",-73.93205,39.903873,0.100001876722672,0,14
"31655",-73.90749,39.904064,0.145049398226547,0,14
"31656",-73.882935,39.904064,0.14880335835187,0,14
"31657",-73.858376,39.904217,0.149810518385493,0,14
"31901",-74.03071,39.876556,0.125180877563253,0,14
"31902",-74.006165,39.87651,0.0999103167196154,0,14
"31903",-73.98163,39.87653,0.100001876722672,0,14
"31904",-73.95708,39.876705,0.0932264364964794,0,14
"31905",-73.93253,39.87664,0.0999103167196154,0,14
"31906",-73.90798,39.876823,0.0999103167196154,0,14
"31907",-73.88344,39.87681,0.100001876722672,0,14
"31908",-73.858894,39.876957,0.14962739837938,0,14
"32153",-74.006615,39.84933,0.100001876722672,0,14
"32154",-73.982086,39.849358,0.0907543164139497,0,14
"32155",-73.95755,39.849525,0.0999103167196154,0,14
"32156",-73.93302,39.84946,0.0593492353655165,0,14
"32157",-73.90848,39.849625,0.14962739837938,0,14
"32158",-73.88396,39.849365,0.0982622366645955,0,14
"32159",-73.85942,39.849518,0.0999103167196154,0,14
"32403",-74.031586,39.821865,0.0999103167196154,0,14
"32404",-74.00707,39.82181,0.0589829953532899,0,14
"32405",-73.98255,39.821835,0.0598985953838564,0,14
"32406",-73.95802,39.821987,0.0999103167196154,0,14
"32407",-73.93351,39.82189,0.0889231163528166,0,14
"32408",-73.90899,39.822083,0.0999103167196154,0,14
"32409",-73.88447,39.822105,0.0999103167196154,0,14
"32410",-73.85994,39.822266,0.0999103167196154,0,14
"32654",-74.03203,39.794636,0.0999103167196154,0,14
"32655",-74.00752,39.79456,0.0894724763711565,0,14
"32656",-73.98301,39.79461,0.0904796364047797,0,14
"32657",-73.958496,39.79478,0.100001876722672,0,14
"32658",-73.934,39.794685,0.0888315563497599,0,14
"32659",-73.90948,39.79488,0.100001876722672,0,14
"32660",-73.88497,39.794857,0.0892893563650432,0,14
"32661",-73.86046,39.79501,0.0893809163680999,0,14
"32662",-73.83595,39.79492,0.0999103167196154,0,14
"32663",-73.81143,39.795063,0.0999103167196154,0,14
"32664",-73.78693,39.795044,0.199802280054428,0,14
"32905",-74.03246,39.767513,0.100001876722672,0,14
"32906",-74.007965,39.767536,0.100001876722672,0,14
"32907",-73.98347,39.76746,0.100001876722672,0,14
"32908",-73.95897,39.76766,0.100001876722672,0,14
"32909",-73.93447,39.767666,0.0999103167196154,0,14
"32910",-73.909966,39.767857,0.0999103167196154,0,14
"32911",-73.88547,39.767754,0.0999103167196154,0,14
"32912",-73.86096,39.767906,0.149718958382437,0,14
"32913",-73.83647,39.76788,0.190829399754875,0,14
"32914",-73.811966,39.76802,0.0999103167196154,0,14
"32915",-73.78746,39.76792,0.180940919424756,0,14
"32916",-73.762955,39.768085,0.24301860149717,0,14
"33156",-74.0329,39.740368,0.100001876722672,0,14
"33157",-74.008415,39.740395,0.0999103167196154,0,14
"33158",-73.983925,39.740337,0.0999103167196154,0,14
"33159",-73.959435,39.74051,0.0952407565637259,0,14
"33160",-73.934944,39.740524,0.0922192764628562,0,14
"33161",-73.91045,39.74071,0.0997271967135021,0,14
"33162",-73.88597,39.740612,0.0903880764017231,0,14
"33163",-73.86147,39.740765,0.0922192764628562,0,14
"33164",-73.83699,39.74078,0.149535838376323,0,14
"33165",-73.81249,39.7409,0.0999103167196154,0,14
"33166",-73.78801,39.74078,0.220952640760515,0,14
"33167",-73.76352,39.740936,0.251899921793665,0,14
"33407",-74.03334,39.71299,0.097071956624859,0,14
"33408",-74.008865,39.713013,0.0974381966370856,0,14
"33409",-73.98439,39.712963,0.0999103167196154,0,14
"33410",-73.959915,39.713135,0.0908458764170064,0,14
"33411",-73.93544,39.713146,0.0997271967135021,0,14
"33412",-73.91095,39.71331,0.100001876722672,0,14
"33413",-73.88648,39.71321,0.0999103167196154,0,14
"33414",-73.862,39.713364,0.100001876722672,0,14
"33415",-73.837524,39.71338,0.149444278373267,0,14
"33416",-73.81304,39.713524,0.221776680788025,0,14
"33417",-73.78857,39.713398,0.188631959681516,0,14
"33418",-73.764084,39.71356,0.0641103555244626,0,14
"33655",-74.10717,39.68565,0.0607226354113664,0,14
"33657",-74.05824,39.685913,0.0997271967135021,0,14
"33658",-74.033775,39.685863,0.0940504765239893,0,14
"33659",-74.00931,39.685898,0.0997271967135021,0,14
"33660",-73.98485,39.68584,0.0998187567165587,0,14
"33661",-73.96037,39.686016,0.0969803966218024,0,14
"33662",-73.93591,39.686028,0.0998187567165587,0,14
"33663",-73.91144,39.686214,0.0996356367104454,0,14
"33664",-73.88698,39.68612,0.0967057166126324,0,14
"33665",-73.8625,39.68625,0.0848944762183237,0,14
"33666",-73.83804,39.686264,0.149261158367153,0,14
"33667",-73.813576,39.686382,0.0999103167196154,0,14
"33668",-73.78911,39.686287,0.188082599663176,0,14
"33669",-73.76463,39.68644,0.561464292128221,0,14
"33906",-74.107574,39.658478,0.0609057554174797,0,14
"33907",-74.08312,39.658417,0.0994525167043321,0,14
"33908",-74.05866,39.65864,0.100001876722672,0,14
"33909",-74.03421,39.658672,0.0961563565942924,0,14
"33910",-74.00976,39.65862,0.094416716536216,0,14
"33911",-73.985306,39.658543,0.08855687634059,0,14
"33912",-73.960846,39.658714,0.100001876722672,0,14
"33913",-73.93639,39.658756,0.0997271967135021,0,14
"33914",-73.911934,39.658916,0.0897471563803265,0,14
"33915",-73.88748,39.65884,0.0894724763711565,0,14
"33916",-73.86303,39.658993,0.100001876722672,0,14
"33917",-73.83857,39.65899,0.0986284766768222,0,14
"33918",-73.81411,39.659107,0.100001876722672,0,14
"33919",-73.78966,39.659008,0.0911205564261763,0,14
"34156",-74.13241,39.63152,0.066674035610049,0,14
"34157",-74.10797,39.631466,0.0999103167196154,0,14
"34158",-74.083534,39.63151,0.100001876722672,0,14
"34159",-74.05908,39.63173,0.0999103167196154,0,14
"34160",-74.03464,39.63166,0.100001876722672,0,14
"34161",-74.01019,39.631687,0.0982622366645955,0,14
"34162",-73.985756,39.63161,0.0999103167196154,0,14
"34163",-73.96131,39.631783,0.0999103167196154,0,14
"34164",-73.93687,39.631798,0.100001876722672,0,14
"34165",-73.912415,39.631985,0.0998187567165587,0,14
"34166",-73.88798,39.63191,0.100001876722672,0,14
"34167",-73.863525,39.632065,0.0999103167196154,0,14
"34168",-73.83909,39.632057,0.148162438330473,0,14
"34169",-73.81464,39.632202,0.0999103167196154,0,14
"34170",-73.79019,39.632072,0.100001876722672,0,14
"34406",-74.157234,39.6042,0.0551374752249103,0,14
"34407",-74.1328,39.604435,0.0999103167196154,0,14
"34408",-74.10837,39.604378,0.100001876722672,0,14
"34409",-74.08394,39.604424,0.100001876722672,0,14
"34410",-74.0595,39.60464,0.0999103167196154,0,14
"34411",-74.03507,39.604572,0.0999103167196154,0,14
"34412",-74.01064,39.604626,0.0971635166279157,0,14
"34413",-73.986206,39.604546,0.0988115966829355,0,14
"34414",-73.96178,39.604694,0.100001876722672,0,14
"34415",-73.93735,39.60471,0.094142036527046,0,14
"34416",-73.9129,39.6049,0.0997271967135021,0,14
"34417",-73.888466,39.60482,0.0974381966370856,0,14
"34418",-73.86403,39.604977,0.0950576365576126,0,14
"34419",-73.8396,39.60497,0.0984453566707089,0,14
"34420",-73.81516,39.60511,0.0967057166126324,0,14
"34421",-73.79073,39.60499,0.0999103167196154,0,14
"34656",-74.18203,39.577106,0.0895640363742132,0,14
"34657",-74.157616,39.576935,0.08828219633142,0,14
"34658",-74.13319,39.577168,0.0989031566859921,0,14
"34659",-74.10877,39.577087,0.0992693966982188,0,14
"34660",-74.08435,39.57716,0.0993609567012754,0,14
"34661",-74.05993,39.577354,0.0997271967135021,0,14
"34662",-74.03551,39.57731,0.100001876722672,0,14
"34663",-74.011086,39.577335,0.0999103167196154,0,14
"34664",-73.986664,39.57728,0.100001876722672,0,14
"34665",-73.96224,39.577457,0.0993609567012754,0,14
"34666",-73.93782,39.577465,0.100001876722672,0,14
"34667",-73.91339,39.57766,0.0956985565790092,0,14
"34668",-73.88898,39.577557,0.0985369166737655,0,14
"34669",-73.86455,39.57771,0.100001876722672,0,14
"34670",-73.840126,39.57773,0.0971635166279157,0,14
"34906",-74.206795,39.550186,0.0554121552340803,0,14
"34907",-74.18239,39.550144,0.100001876722672,0,14
"34908",-74.15799,39.549973,0.100001876722672,0,14
"34909",-74.133575,39.55021,0.0998187567165587,0,14
"34910",-74.10917,39.550236,0.0979875566554256,0,14
"34911",-74.08476,39.550198,0.0980791166584822,0,14
"34912",-74.06034,39.55042,0.0999103167196154,0,14
"34913",-74.035934,39.550453,0.0997271967135021,0,14
"34914",-74.01152,39.550404,0.0960647965912358,0,14
"34915",-73.98711,39.550426,0.100001876722672,0,14
"34916",-73.9627,39.550575,0.0998187567165587,0,14
"34917",-73.93829,39.550488,0.0999103167196154,0,14
"34918",-73.91387,39.550674,0.0997271967135021,0,14
"34919",-73.889465,39.55068,0.0946913965453859,0,14
"34920",-73.86505,39.55083,0.0948745165514993,0,14
"34921",-73.84064,39.550747,0.0993609567012754,0,14
"35156",-74.23155,39.52288,0.0616382354419329,0,14
"35158",-74.18276,39.52309,0.100001876722672,0,14
"35159",-74.15836,39.52292,0.0999103167196154,0,14
"35160",-74.13396,39.52315,0.100001876722672,0,14
"35161",-74.10956,39.52318,0.0998187567165587,0,14
"35162",-74.08517,39.523144,0.0999103167196154,0,14
"35163",-74.06076,39.52334,0.0998187567165587,0,14
"35164",-74.03636,39.5234,0.100001876722672,0,14
"35165",-74.01196,39.523323,0.0996356367104454,0,14
"35166",-73.987564,39.523373,0.0999103167196154,0,14
"35167",-73.963165,39.52351,0.0998187567165587,0,14
"35168",-73.93877,39.523453,0.0956985565790092,0,14
"35169",-73.91435,39.523617,0.0991778366951621,0,14
"35170",-73.88995,39.523624,0.149718958382437,0,14
