"","lon","lat","AOD","DQF","hour"
"24197",-72.097755,40.73768,0.033895554515766,0,15
"24201",-71.99793,40.73842,0.0111886737577152,0,15
"24202",-71.97298,40.738613,0.045889914916188,0,15
"24203",-71.94802,40.73875,0.415151407243684,0,15
"24206",-71.87315,40.73919,0.0221758741245139,0,15
"24207",-71.84817,40.7396,0.0182387939930777,0,15
"24367",-74.116646,40.701946,0.216099960598513,0,15
"24368",-74.09176,40.70188,0.338057884669979,0,15
"24371",-74.0171,40.702118,0.733871777883905,0,15
"24372",-73.99221,40.702145,0.788716219714843,0,15
"24373",-73.96733,40.70208,0.277353602643416,0,15
"24420",-72.79704,40.706078,0.0147595138769248,0,15
"24421",-72.77212,40.706417,0.0143017138616415,0,15
"24423",-72.722305,40.70643,0.0998187567165587,0,15
"24424",-72.69738,40.7066,0.0192459540267009,0,15
"24425",-72.67245,40.706898,0.0264791942681768,0,15
"24426",-72.64754,40.706947,0.0231830341581372,0,15
"24427",-72.62261,40.707127,0.00899123368435539,0,15
"24428",-72.5977,40.70717,0.0220843141214573,0,15
"24429",-72.57278,40.70731,0.0222674341275706,0,15
"24430",-72.54787,40.70734,0.0203446740633808,0,15
"24431",-72.52294,40.70747,0.0317896744454629,0,15
"24432",-72.49801,40.70773,0.229559281047841,0,15
"24433",-72.4731,40.70775,0.0190628340205876,0,15
"24434",-72.44817,40.707886,0.0327052744760294,0,15
"24435",-72.42323,40.708153,0.0132945538280183,0,15
"24436",-72.398315,40.70815,0.033620874506596,0,15
"24445",-72.17392,40.709667,0.0457067949100747,0,15
"24446",-72.14898,40.709904,0.0195206340358709,0,15
"24448",-72.09912,40.71004,0.0499185550506809,0,15
"24450",-72.04923,40.7104,0.0452489948947914,0,15
"24618",-74.117065,40.674034,0.937592784684966,0,15
"24619",-74.0922,40.67405,1.03061774779053,0,15
"24621",-74.04245,40.674232,0.0995440767073887,0,15
"24622",-74.01756,40.67429,0.748887618385197,0,15
"24668",-72.87278,40.67822,0.0119211537821684,0,15
"24669",-72.84788,40.67829,0.0179641139839077,0,15
"24670",-72.82299,40.678223,0.0232745941611938,0,15
"24671",-72.79808,40.67841,0.0121958337913384,0,15
"24672",-72.77316,40.678783,0.018147233990021,0,15
"24673",-72.748276,40.6787,0.0418612747816951,0,15
"24674",-72.72337,40.678764,0.0185134740022477,0,15
"24675",-72.69846,40.678932,0.199436040042201,0,15
"24676",-72.673546,40.679234,0.0232745941611938,0,15
"24677",-72.64864,40.679287,0.0237323941764771,0,15
"24678",-72.62373,40.679462,0.0195206340358709,0,15
"24679",-72.59883,40.67951,0.0221758741245139,0,15
"24680",-72.57392,40.67965,0.0449743148856214,0,15
"24681",-72.54904,40.67949,0.0286766343415366,0,15
"24682",-72.52414,40.679546,0.024556434203987,0,15
"24683",-72.499214,40.67983,0.0198868740480975,0,15
"24684",-72.4743,40.679924,0.241553641448263,0,15
"24685",-72.449394,40.67996,0.100001876722672,0,15
"24686",-72.42447,40.680202,0.0500101150537375,0,15
"24697",-72.15035,40.681953,0.0194290740328142,0,15
"24867",-74.16721,40.6463,0.827720781016978,0,15
"24868",-74.14236,40.646122,0.822410300839692,0,15
"24869",-74.117485,40.646328,0.304638483554299,0,15
"24870",-74.09263,40.646267,0.911864423826046,0,15
"24872",-74.0429,40.64653,0.685070296254708,0,15
"24873",-74.018036,40.646484,0.978977906066575,0,15
"24881",-73.819115,40.6469,0.859217422068468,0,15
"24917",-72.92359,40.6499,0.0271201142895734,0,15
"24918",-72.89869,40.650085,0.0121042737882817,0,15
"24919",-72.87381,40.650215,0.0372832746288623,0,15
"24920",-72.84891,40.650414,0.0329799544851994,0,15
"24921",-72.824036,40.650345,0.0282188343262533,0,15
"24922",-72.79915,40.650436,0.018147233990021,0,15
"24923",-72.77424,40.6508,0.021901194115344,0,15
"24924",-72.74937,40.65072,0.0327052744760294,0,15
"24925",-72.724464,40.650864,0.0127451938096783,0,15
"24926",-72.69958,40.65093,0.0223589941306273,0,15
"24927",-72.67467,40.65128,0.0273947942987434,0,15
"24928",-72.64977,40.651436,0.0187881540114176,0,15
"24929",-72.624886,40.65148,0.0287681943445932,0,15
"24930",-72.59998,40.65163,0.02776103431097,0,15
"24931",-72.57509,40.65167,0.0204362340664375,0,15
"24932",-72.55019,40.651775,0.0238239541795338,0,15
"24933",-72.52531,40.65183,0.0190628340205876,0,15
"24934",-72.5004,40.652115,0.0999103167196154,0,15
"24935",-72.4755,40.65213,0.0831548361602472,0,15
"24936",-72.45061,40.65225,0.149718958382437,0,15
"24937",-72.4257,40.652515,0.0247395542101003,0,15
"25123",-74.04336,40.61865,0.78551161960786,0,15
"25124",-74.0185,40.618706,0.33338832451409,0,15
"25134",-73.769966,40.619164,0.336959164633299,0,15
"25168",-72.92457,40.622288,0.0182387939930777,0,15
"25169",-72.89968,40.622475,0.00880811367824208,0,15
"25170",-72.87481,40.622604,0.0180556739869644,0,15
"25171",-72.849915,40.622807,0.0337124345096527,0,15
"25175",-72.75042,40.62311,0.0183303539961344,0,15
"25176",-72.72553,40.623257,0.021901194115344,0,15
"25177",-72.70066,40.623318,0.0993609567012754,0,15
"25178",-72.67576,40.623642,0.0382904346624855,0,15
"25179",-72.65087,40.62383,0.0421359547908651,0,15
"25180",-72.62601,40.62369,0.0278525943140266,0,15
"25181",-72.601135,40.623734,0.263253362172691,0,15
"25182",-72.57625,40.623875,0.100001876722672,0,15
"25183",-72.55137,40.6239,0.0227252341428539,0,15
"25184",-72.52649,40.62404,0.0999103167196154,0,15
"25185",-72.50159,40.624302,0.0465308349375846,0,15
"25186",-72.47671,40.624317,0.0285850743384799,0,15
"25374",-74.0438,40.591244,0.14962739837938,0,15
"25375",-74.01896,40.5912,0.683971576218028,0,15
"25377",-73.969284,40.591164,0.976688905990159,0,15
"25403",-73.32328,40.592888,0.0195206340358709,0,15
"25411",-73.12443,40.59366,0.0271201142895734,0,15
"25412",-73.09956,40.593918,0.630683654439053,0,15
"25413",-73.074715,40.593906,0.0274863543018,0,15
"25420",-72.90068,40.59469,0.00880811367824208,0,15
"25421",-72.87581,40.594917,0.012287393794395,0,15
"25422",-72.850945,40.595016,0.0182387939930777,0,15
"25426",-72.75148,40.595394,0.018421913999191,0,15
"25427",-72.726616,40.595467,0.100001876722672,0,15
"25428",-72.701744,40.595608,0.0281272743231966,0,15
"25429",-72.676865,40.595963,0.024556434203987,0,15
"25430",-72.65199,40.596035,0.0305078344026697,0,15
"25431",-72.62711,40.596165,0.295024683233351,0,15
"25432",-72.60226,40.596207,0.0999103167196154,0,15
"25433",-72.57738,40.59635,0.149444278373267,0,15
"25434",-72.55251,40.596382,0.0468970749498112,0,15
"25435",-72.52763,40.596516,0.0287681943445932,0,15
"25436",-72.502754,40.596775,0.02803571432014,0,15
"25618",-74.218056,40.56277,1.04902130840492,0,15
"25619",-74.19322,40.563046,0.225988440928631,0,15
"25625",-74.04425,40.563366,0.08855687634059,0,15
"25626",-74.01943,40.563293,0.0989947166890488,0,15
"25627",-73.9946,40.563347,0.69074701644422,0,15
"25629",-73.94494,40.563457,0.695874376615393,0,15
"25649",-73.44825,40.565018,0.0271201142895734,0,15
"25650",-73.423416,40.565083,0.021901194115344,0,15
"25651",-73.39859,40.564877,0.0992693966982188,0,15
"25652",-73.37373,40.565216,0.0256551542406669,0,15
"25653",-73.3489,40.565258,0.0320643544546328,0,15
"25654",-73.324066,40.565296,0.0413119147633552,0,15
"25655",-73.29922,40.56533,0.0113717937638285,0,15
"25656",-73.274376,40.565544,0.0450658748886781,0,15
"25657",-73.249535,40.56559,0.0116464737729984,0,15
"25658",-73.22469,40.56561,0.00862499367212877,0,15
"25659",-73.19984,40.565887,0.0117380337760551,0,15
"25660",-73.175,40.5659,0.0118295937791117,0,15
"25661",-73.150154,40.566055,0.0278525943140266,0,15
"25662",-73.12531,40.566055,0.0913952364353463,0,15
"25670",-72.92651,40.566998,0.0449743148856214,0,15
"25671",-72.901665,40.5671,0.012287393794395,0,15
"25672",-72.87681,40.56723,0.0285850743384799,0,15
"25673",-72.851944,40.5674,0.0996356367104454,0,15
"25677",-72.75255,40.567688,0.0243733141978737,0,15
"25678",-72.727684,40.56786,0.0239155141825904,0,15
"25679",-72.70283,40.56792,0.0449743148856214,0,15
"25680",-72.67797,40.568085,0.0998187567165587,0,15
"25681",-72.653114,40.56817,0.279917282729002,0,15
"25682",-72.62825,40.568317,0.0340786745218793,0,15
"25683",-72.6034,40.568314,0.257576641983178,0,15
"25684",-72.57854,40.568455,0.0339871145188226,0,15
"25685",-72.55369,40.568485,0.0342617945279926,0,15
"25686",-72.528824,40.56864,0.0953323165667825,0,15
"25687",-72.503944,40.5689,0.429434767720522,0,15
"25874",-74.09434,40.53552,0.0316981144424062,0,15
"25875",-74.06953,40.53554,0.0229083541489672,0,15
"25876",-74.04471,40.535496,0.0282188343262533,0,15
"25877",-74.0199,40.535522,0.0146679538738681,0,15
"25878",-73.99508,40.53547,0.0240070741856471,0,15
"25879",-73.97027,40.53552,0.0249226742162136,0,15
"25884",-73.84616,40.535954,0.0256551542406669,0,15
"25885",-73.82136,40.535866,0.0252889142284403,0,15
"25886",-73.796524,40.536003,0.0251973542253836,0,15
"25887",-73.771706,40.536007,0.100001876722672,0,15
"25888",-73.74689,40.536163,0.0440587148550549,0,15
"25889",-73.72206,40.536285,0.0355436345707858,0,15
"25890",-73.697235,40.536385,0.0262960742620635,0,15
"25891",-73.672424,40.53626,0.0359098745830124,0,15
"25892",-73.6476,40.53637,0.033620874506596,0,15
"25893",-73.62277,40.536522,0.0296837943751598,0,15
"25894",-73.597946,40.53662,0.0305078344026697,0,15
"25895",-73.57313,40.536716,0.037100154622749,0,15
"25896",-73.548294,40.536823,0.0500101150537375,0,15
"25898",-73.49866,40.536823,0.0446996348764515,0,15
"25899",-73.47383,40.536926,0.0111886737577152,0,15
"25901",-73.424164,40.537212,0.0345364745371626,0,15
"25902",-73.39935,40.53711,0.0450658748886781,0,15
"25903",-73.37451,40.537342,0.0171400739563978,0,15
"25913",-73.1262,40.53829,0.199252920036088,0,15
"25921",-72.927505,40.539104,0.0496438750415109,0,15
"25922",-72.90266,40.53931,0.0240986341887037,0,15
"25923",-72.877815,40.53944,0.0330715144882561,0,15
"25930",-72.70392,40.54014,0.0468970749498112,0,15
"25935",-72.57967,40.540855,0.42046188742097,0,15
"25936",-72.554825,40.54099,0.024556434203987,0,15
"25937",-72.529976,40.541042,0.149993638391607,0,15
"25940",-72.45542,40.54146,0.0350858345555025,0,15
"26122",-74.169174,40.50775,0.0984453566707089,0,15
"26123",-74.14438,40.507576,0.0195206340358709,0,15
"26124",-74.11957,40.50781,0.0247395542101003,0,15
"26125",-74.094765,40.50786,0.0200699940542108,0,15
"26126",-74.06997,40.50777,0.0327052744760294,0,15
"26127",-74.04515,40.508015,0.0200699940542108,0,15
"26128",-74.02035,40.50804,0.0292259943598765,0,15
"26129",-73.995544,40.507988,0.0274863543018,0,15
"26145",-73.5986,40.509113,0.0227252341428539,0,15
"26146",-73.57379,40.50923,0.0328883944821428,0,15
"26147",-73.54897,40.509346,0.619788014075311,0,15
"26149",-73.49935,40.50932,0.0500101150537375,0,15
"26150",-73.47454,40.509445,0.0250142342192703,0,15
"26164",-73.12708,40.510494,0.0237323941764771,0,15
"26172",-72.92848,40.51144,0.0183303539961344,0,15
"26173",-72.903656,40.51155,0.0183303539961344,0,15
"26174",-72.878815,40.511784,0.0999103167196154,0,15
"26181",-72.705,40.512478,0.149169598364097,0,15
"26371",-74.219154,40.479965,0.0435093548367149,0,15
"26375",-74.11999,40.480225,0.0143017138616415,0,15
"26376",-74.09519,40.480278,0.0201615540572675,0,15
"26377",-74.0704,40.48021,0.0201615540572675,0,15
"26378",-74.0456,40.48043,0.0143932738646981,0,15
"26379",-74.020805,40.48046,0.698712736710149,0,15
"26380",-73.99602,40.480408,0.7186728173765,0,15
"26381",-73.97122,40.480453,0.0252889142284403,0,15
"26382",-73.94642,40.480625,0.0196121940389276,0,15
"26383",-73.92164,40.480526,0.100001876722672,0,15
"26401",-73.47525,40.48187,0.62912713438709,0,15
"26406",-73.35123,40.482304,0.0267538742773468,0,15
"26622",-74.21953,40.452118,0.820304420769389,0,15
"26623",-74.19474,40.45237,0.847589301680273,0,15
"26624",-74.16996,40.45243,0.942170784837799,0,15
"26625",-74.14518,40.452255,1.07346782922104,0,15
"26631",-73.9965,40.45267,0.81728294066852,0,15
"26632",-73.97172,40.45261,0.0985369166737655,0,15
"26633",-73.94693,40.452778,0.0241901941917604,0,15
"26634",-73.92215,40.45279,0.0999103167196154,0,15
"26882",-73.996956,40.425247,1.04709854834073,0,15
"26885",-73.922646,40.425373,0.0284935143354232,0,15
"27135",-73.947914,40.397625,0.0404878747358453,0,15
"27136",-73.92316,40.397552,0.0274863543018,0,15
"27387",-73.92366,40.370033,0.0315149944362929,0,15
"27638",-73.924164,40.34243,0.0262045142590068,0,15
"28140",-73.92516,40.28731,0.0260213942528935,0,15
"28141",-73.900444,40.2875,0.0212602740939474,0,15
"28390",-73.950356,40.25989,0.0415865947725251,0,15
"28391",-73.92566,40.259903,0.0293175543629332,0,15
"28392",-73.90095,40.26009,0.0214433941000607,0,15
"28641",-73.95084,40.232403,0.0299584743843297,0,15
"28642",-73.926155,40.232334,0.0286766343415366,0,15
"28892",-73.95132,40.205124,0.0339871145188226,0,15
"28893",-73.92665,40.20503,0.0316981144424062,0,15
"29142",-73.97649,40.17715,0.045889914916188,0,15
"29143",-73.95182,40.1773,0.02776103431097,0,15
"29393",-73.97695,40.149956,0.0344449145341059,0,15
"29394",-73.95229,40.150124,0.0265707542712335,0,15
"29644",-73.977425,40.1226,0.036825474613579,0,15
"29645",-73.952774,40.122776,0.0500101150537375,0,15
"29895",-73.9779,40.095173,0.0176894339747378,0,15
"30146",-73.97837,40.06759,0.0284935143354232,0,15
"30396",-74.00344,40.0404,0.0276694743079133,0,15
"30397",-73.97883,40.04045,0.0232745941611938,0,15
"30398",-73.954216,40.0406,0.0373748346319189,0,15
"30647",-74.0039,40.012985,0.0267538742773468,0,15
"30648",-73.9793,40.013027,0.0275779143048567,0,15
"30649",-73.954704,40.013203,0.0273947942987434,0,15
"30897",-74.02894,39.985764,0.0494607550353976,0,15
"30898",-74.00436,39.985714,0.0276694743079133,0,15
"30899",-73.97977,39.985737,0.0238239541795338,0,15
"30900",-73.95517,39.985912,0.0225421141367406,0,15
"31148",-74.02938,39.958294,0.0500101150537375,0,15
"31149",-74.00481,39.958347,0.0311487544240663,0,15
"31150",-73.98024,39.958263,0.0230914741550805,0,15
"31400",-74.005264,39.930954,0.02776103431097,0,15
"31401",-73.980705,39.930866,0.0185134740022477,0,15
"31650",-74.030266,39.903816,0.0395722747052787,0,15
"31651",-74.005714,39.90377,0.0275779143048567,0,15
"31652",-73.98116,39.903793,0.0316065544393496,0,15
"31901",-74.03071,39.876556,0.0292259943598765,0,15
"31902",-74.006165,39.87651,0.0233661541642505,0,15
"31903",-73.98163,39.87653,0.0290428743537632,0,15
"31904",-73.95708,39.876705,0.0942335965301027,0,15
"32153",-74.006615,39.84933,0.0252889142284403,0,15
"32154",-73.982086,39.849358,0.0238239541795338,0,15
"32155",-73.95755,39.849525,0.0452489948947914,0,15
"32403",-74.031586,39.821865,0.0224505541336839,0,15
"32404",-74.00707,39.82181,0.018971274017531,0,15
"32405",-73.98255,39.821835,0.14990207838855,0,15
"32406",-73.95802,39.821987,0.0999103167196154,0,15
"32654",-74.03203,39.794636,0.0229083541489672,0,15
"32655",-74.00752,39.79456,0.0191543940236443,0,15
"32656",-73.98301,39.79461,0.0992693966982188,0,15
"32657",-73.958496,39.79478,0.717207857327594,0,15
"32658",-73.934,39.794685,0.0286766343415366,0,15
"32659",-73.90948,39.79488,0.0284019543323666,0,15
"32660",-73.88497,39.794857,0.0445165148703381,0,15
"32661",-73.86046,39.79501,0.705305056930229,0,15
"32905",-74.03246,39.767513,0.0190628340205876,0,15
"32906",-74.007965,39.767536,0.0135692338371882,0,15
"32907",-73.98347,39.76746,0.042410634800035,0,15
"32908",-73.95897,39.76766,0.036550794604409,0,15
"32909",-73.93447,39.767666,0.14962739837938,0,15
"32910",-73.909966,39.767857,0.0239155141825904,0,15
"32911",-73.88547,39.767754,0.0295006743690465,0,15
"32912",-73.86096,39.767906,0.149535838376323,0,15
"33156",-74.0329,39.740368,0.0275779143048567,0,15
"33157",-74.008415,39.740395,0.018421913999191,0,15
"33158",-73.983925,39.740337,0.0287681943445932,0,15
"33159",-73.959435,39.74051,0.0196121940389276,0,15
"33160",-73.934944,39.740524,0.199161360033031,0,15
"33161",-73.91045,39.74071,0.0990862766921055,0,15
"33162",-73.88597,39.740612,0.14990207838855,0,15
"33163",-73.86147,39.740765,0.199344480039144,0,15
"33164",-73.83699,39.74078,0.0999103167196154,0,15
"33407",-74.03334,39.71299,0.024556434203987,0,15
"33408",-74.008865,39.713013,0.0183303539961344,0,15
"33409",-73.98439,39.712963,0.0235492741703638,0,15
"33410",-73.959915,39.713135,0.0243733141978737,0,15
"33411",-73.93544,39.713146,0.14880335835187,0,15
"33412",-73.91095,39.71331,0.0419528347847518,0,15
"33655",-74.10717,39.68565,0.0315149944362929,0,15
"33657",-74.05824,39.685913,0.0283103943293099,0,15
"33658",-74.033775,39.685863,0.0244648742009304,0,15
"33659",-74.00931,39.685898,0.0191543940236443,0,15
"33660",-73.98485,39.68584,0.149718958382437,0,15
"33661",-73.96037,39.686016,0.0243733141978737,0,15
"33662",-73.93591,39.686028,0.0493691950323409,0,15
"33663",-73.91144,39.686214,0.0257467142437235,0,15
"33906",-74.107574,39.658478,0.0371917146258056,0,15
"33907",-74.08312,39.658417,0.0208940340817207,0,15
"33908",-74.05866,39.65864,0.0285850743384799,0,15
"33909",-74.03421,39.658672,0.0236408341734204,0,15
"33910",-74.00976,39.65862,0.0176894339747378,0,15
"33911",-73.985306,39.658543,0.0437840348458849,0,15
"33912",-73.960846,39.658714,0.0234577141673071,0,15
"33913",-73.93639,39.658756,0.0389313546838821,0,15
"33914",-73.911934,39.658916,0.0433262348306016,0,15
"34156",-74.13241,39.63152,0.0322474744607462,0,15
"34157",-74.10797,39.631466,0.02776103431097,0,15
"34158",-74.083534,39.63151,0.0241901941917604,0,15
"34159",-74.05908,39.63173,0.0278525943140266,0,15
"34160",-74.03464,39.63166,0.042685314809205,0,15
"34161",-74.01019,39.631687,0.14962739837938,0,15
"34162",-73.985756,39.63161,0.0337124345096527,0,15
"34163",-73.96131,39.631783,0.199893840057484,0,15
"34164",-73.93687,39.631798,0.0868172362825135,0,15
"34165",-73.912415,39.631985,0.0860847562580602,0,15
"34166",-73.88798,39.63191,0.0255635942376102,0,15
"34167",-73.863525,39.632065,0.0295922343721031,0,15
"34406",-74.157234,39.6042,0.0276694743079133,0,15
"34407",-74.1328,39.604435,0.0240986341887037,0,15
"34408",-74.10837,39.604378,0.0284935143354232,0,15
"34409",-74.08394,39.604424,0.024281754194817,0,15
"34410",-74.0595,39.60464,0.0376495146410889,0,15
"34411",-74.03507,39.604572,0.0197953140450409,0,15
"34412",-74.01064,39.604626,0.0284019543323666,0,15
"34413",-73.986206,39.604546,0.0500101150537375,0,15
"34414",-73.96178,39.604694,0.0251973542253836,0,15
"34415",-73.93735,39.60471,0.0295922343721031,0,15
"34416",-73.9129,39.6049,0.0199784340511542,0,15
"34417",-73.888466,39.60482,0.0204362340664375,0,15
"34418",-73.86403,39.604977,0.0998187567165587,0,15
"34656",-74.18203,39.577106,0.0329799544851994,0,15
"34657",-74.157616,39.576935,0.0258382742467802,0,15
"34658",-74.13319,39.577168,0.0263876342651201,0,15
"34659",-74.10877,39.577087,0.0290428743537632,0,15
"34660",-74.08435,39.57716,0.0236408341734204,0,15
"34661",-74.05993,39.577354,0.0221758741245139,0,15
"34662",-74.03551,39.57731,0.024281754194817,0,15
"34663",-74.011086,39.577335,0.0256551542406669,0,15
"34664",-73.986664,39.57728,0.0201615540572675,0,15
"34665",-73.96224,39.577457,0.0293175543629332,0,15
"34666",-73.93782,39.577465,0.037100154622749,0,15
"34667",-73.91339,39.57766,0.0346280345402192,0,15
"34669",-73.86455,39.57771,0.660806895444694,0,15
"34906",-74.206795,39.550186,0.0307825144118397,0,15
"34907",-74.18239,39.550144,0.0260213942528935,0,15
"34908",-74.15799,39.549973,0.0243733141978737,0,15
"34909",-74.133575,39.55021,0.024831114213157,0,15
"34910",-74.10917,39.550236,0.0240986341887037,0,15
"34911",-74.08476,39.550198,0.0335293145035394,0,15
"34912",-74.06034,39.55042,0.0332546344943694,0,15
"34916",-73.9627,39.550575,0.0251057942223269,0,15
"34917",-73.93829,39.550488,0.0295922343721031,0,15
"35156",-74.23155,39.52288,0.0334377545004827,0,15
"35158",-74.18276,39.52309,0.0391144746899954,0,15
"35159",-74.15836,39.52292,0.0261129542559502,0,15
"35160",-74.13396,39.52315,0.0208024740786641,0,15
"35161",-74.10956,39.52318,0.0208024740786641,0,15
"35162",-74.08517,39.523144,0.0391144746899954,0,15
"35163",-74.06076,39.52334,0.0896555963772698,0,15
"35167",-73.963165,39.52351,0.0382904346624855,0,15
"35168",-73.93877,39.523453,0.0479957949864911,0,15
