"","lon","lat","AOD","DQF","hour"
"25924",-72.852974,40.539642,0.0990862766921055,0,12
"25925",-72.82814,40.539574,0.0998187567165587,0,12
"25926",-72.8033,40.53966,0.093867356517876,0,12
"25927",-72.77844,40.53998,0.100001876722672,0,12
"25928",-72.75361,40.53992,0.147887758321303,0,12
"25929",-72.72876,40.540073,0.149993638391607,0,12
"25930",-72.70392,40.54014,0.187441679641779,0,12
"25931",-72.67906,40.54048,0.1485286783427,0,12
"25934",-72.604515,40.540817,0.148070878327417,0,12
"26122",-74.169174,40.50775,0.282938762829872,0,12
"26123",-74.14438,40.507576,0.199619160048314,0,12
"26124",-74.11957,40.50781,0.149810518385493,0,12
"26125",-74.094765,40.50786,0.149810518385493,0,12
"26126",-74.06997,40.50777,0.149444278373267,0,12
"26127",-74.04515,40.508015,0.144774718217377,0,12
"26128",-74.02035,40.50804,0.146148118263227,0,12
"26129",-73.995544,40.507988,0.149718958382437,0,12
"26131",-73.94593,40.50818,0.14990207838855,0,12
"26135",-73.8467,40.508472,0.14825399833353,0,12
"26136",-73.8219,40.508385,0.1485286783427,0,12
"26137",-73.79709,40.508522,0.149718958382437,0,12
"26138",-73.77228,40.5085,0.149810518385493,0,12
"26139",-73.74747,40.508686,0.149718958382437,0,12
"26140",-73.72265,40.50881,0.140929198088998,0,12
"26141",-73.697845,40.508907,0.0998187567165587,0,12
"26142",-73.67304,40.50878,0.198154199999408,0,12
"26143",-73.648224,40.50889,0.149718958382437,0,12
"26144",-73.62341,40.509014,0.14880335835187,0,12
"26145",-73.5986,40.509113,0.0997271967135021,0,12
"26146",-73.57379,40.50923,0.0996356367104454,0,12
"26147",-73.54897,40.509346,0.100001876722672,0,12
"26148",-73.52417,40.509247,0.0998187567165587,0,12
"26149",-73.49935,40.50932,0.0996356367104454,0,12
"26150",-73.47454,40.509445,0.0998187567165587,0,12
"26151",-73.44971,40.50967,0.0996356367104454,0,12
"26152",-73.4249,40.50973,0.100001876722672,0,12
"26153",-73.40009,40.509605,0.0999103167196154,0,12
"26154",-73.37527,40.50984,0.189822239721252,0,12
"26155",-73.350464,40.509724,0.0997271967135021,0,12
"26156",-73.325645,40.509766,0.0994525167043321,0,12
"26157",-73.300835,40.509796,0.100001876722672,0,12
"26158",-73.27601,40.510014,0.0995440767073887,0,12
"26159",-73.25119,40.510033,0.149810518385493,0,12
"26160",-73.22638,40.510056,0.149810518385493,0,12
"26161",-73.201546,40.510357,0.0988115966829355,0,12
"26162",-73.176735,40.510338,0.149169598364097,0,12
"26163",-73.15191,40.5105,0.100001876722672,0,12
"26164",-73.12708,40.510494,0.0996356367104454,0,12
"26165",-73.10225,40.510777,0.0993609567012754,0,12
"26166",-73.07744,40.51077,0.177919439323887,0,12
"26167",-73.05261,40.510902,0.0997271967135021,0,12
"26168",-73.027794,40.51088,0.0999103167196154,0,12
"26169",-73.00296,40.51114,0.149718958382437,0,12
"26170",-72.978134,40.51124,0.100001876722672,0,12
"26171",-72.95332,40.511196,0.17810255933,0,12
"26172",-72.92848,40.51144,0.140013598058431,0,12
"26173",-72.903656,40.51155,0.190920959757932,0,12
"26174",-72.878815,40.511784,0.0999103167196154,0,12
"26175",-72.85399,40.511852,0.0998187567165587,0,12
"26176",-72.82918,40.51181,0.100001876722672,0,12
"26177",-72.80434,40.512,0.149718958382437,0,12
"26178",-72.77949,40.51232,0.0999103167196154,0,12
"26179",-72.75467,40.51224,0.1485286783427,0,12
"26180",-72.72984,40.51231,0.148711798348813,0,12
"26181",-72.705,40.512478,0.139922038055374,0,12
"26371",-74.219154,40.479965,0.469721169065451,0,12
"26372",-74.19436,40.480213,0.149993638391607,0,12
"26373",-74.16956,40.48017,0.145873438254057,0,12
"26374",-74.144775,40.479996,0.139464238040091,0,12
"26375",-74.11999,40.480225,0.146422798272397,0,12
"26376",-74.09519,40.480278,0.147521518309077,0,12
"26377",-74.0704,40.48021,0.14990207838855,0,12
"26378",-74.0456,40.48043,0.14962739837938,0,12
"26379",-74.020805,40.48046,0.365800565596146,0,12
"26380",-73.99602,40.480408,0.268014482331637,0,12
"26381",-73.97122,40.480453,0.199527600045258,0,12
"26382",-73.94642,40.480625,0.149810518385493,0,12
"26383",-73.92164,40.480526,0.148620238345757,0,12
"26386",-73.847244,40.480896,0.14990207838855,0,12
"26387",-73.82245,40.4808,0.149993638391607,0,12
"26388",-73.797646,40.48094,0.199344480039144,0,12
"26389",-73.77285,40.48094,0.14935271837021,0,12
"26397",-73.57445,40.481655,0.14990207838855,0,12
"26398",-73.54965,40.48177,0.0999103167196154,0,12
"26399",-73.52486,40.481667,0.0998187567165587,0,12
"26400",-73.500046,40.48177,0.100001876722672,0,12
"26401",-73.47525,40.48187,0.149993638391607,0,12
"26402",-73.45044,40.48209,0.148345558336587,0,12
"26403",-73.42564,40.482155,0.148986478357983,0,12
"26404",-73.40085,40.48192,0.0999103167196154,0,12
"26405",-73.37603,40.482258,0.227453400977538,0,12
"26406",-73.35123,40.482304,0.0996356367104454,0,12
"26407",-73.326416,40.482372,0.0995440767073887,0,12
"26408",-73.30162,40.482407,0.100001876722672,0,12
"26409",-73.2768,40.482616,0.142668838147074,0,12
"26410",-73.252,40.482643,0.17865191934834,0,12
"26411",-73.227196,40.482662,0.0996356367104454,0,12
"26412",-73.20238,40.48294,0.282206282805419,0,12
"26413",-73.177574,40.482944,0.0998187567165587,0,12
"26414",-73.15276,40.48311,0.158966518691159,0,12
"26415",-73.12795,40.4831,0.149993638391607,0,12
"26416",-73.10313,40.483387,0.0996356367104454,0,12
"26417",-73.07832,40.48337,0.170228399067128,0,12
"26418",-73.05351,40.483517,0.199802280054428,0,12
"26419",-73.0287,40.483486,0.0975297566401423,0,12
"26420",-73.003876,40.483746,0.139281118033978,0,12
"26421",-72.97907,40.48385,0.172425839140487,0,12
"26425",-72.87982,40.484104,0.148345558336587,0,12
"26426",-72.854996,40.484276,0.148986478357983,0,12
"26427",-72.830185,40.48421,0.0998187567165587,0,12
"26428",-72.805374,40.484303,0.100001876722672,0,12
"26429",-72.78053,40.484642,0.14880335835187,0,12
"26430",-72.75573,40.484562,0.148986478357983,0,12
"26431",-72.7309,40.484737,0.187991039660119,0,12
"26432",-72.70608,40.484802,0.197055479962728,0,12
"26622",-74.21953,40.452118,0.610448893763532,0,12
"26623",-74.19474,40.45237,1.1333480712201,0,12
"26624",-74.16996,40.45243,0.665751135609753,0,12
"26625",-74.14518,40.452255,1.26427887559112,0,12
"26626",-74.12039,40.452515,0.475306329251907,0,12
"26629",-74.04605,40.452694,0.417348847317044,0,12
"26631",-73.9965,40.45267,0.523100650847482,0,12
"26632",-73.97172,40.45261,0.268655402353033,0,12
"26633",-73.94693,40.452778,0.199344480039144,0,12
"26634",-73.92215,40.45279,0.14990207838855,0,12
"26638",-73.823006,40.453064,0.197513279978011,0,12
"26639",-73.79822,40.453205,0.295116243236407,0,12
"26640",-73.77344,40.453102,0.249610921717249,0,12
"26650",-73.52556,40.453823,0.0998187567165587,0,12
"26651",-73.50076,40.453926,0.0997271967135021,0,12
"26652",-73.475975,40.454025,0.0996356367104454,0,12
"26653",-73.45117,40.45433,0.0997271967135021,0,12
"26654",-73.42638,40.45442,0.0998187567165587,0,12
"26655",-73.4016,40.45418,0.0997271967135021,0,12
"26656",-73.3768,40.45453,0.0998187567165587,0,12
"26657",-73.352005,40.45457,0.0997271967135021,0,12
"26658",-73.32722,40.45461,0.289988883065234,0,12
"26659",-73.30242,40.45467,0.204563400213374,0,12
"26660",-73.277626,40.454857,0.399677766727109,0,12
"26661",-73.25283,40.454884,0.109890357052791,0,12
"26662",-73.228035,40.45493,0.112270917132264,0,12
"26663",-73.20323,40.45518,0.145873438254057,0,12
"26664",-73.17844,40.455215,0.121243797431816,0,12
"26665",-73.15363,40.45535,0.102016196789918,0,12
"26666",-73.12884,40.45537,0.102016196789918,0,12
"26667",-73.10403,40.455624,0.14990207838855,0,12
"26668",-73.07923,40.455612,0.0995440767073887,0,12
"26669",-73.054436,40.45575,0.14990207838855,0,12
"26670",-73.02964,40.455753,0.0989947166890488,0,12
"26671",-73.00483,40.455986,0.149718958382437,0,12
"26672",-72.98003,40.45609,0.278086082667869,0,12
"26678",-72.8312,40.45666,0.0971635166279157,0,12
"26679",-72.80639,40.456825,0.0999103167196154,0,12
"26680",-72.78158,40.457073,0.156402838605572,0,12
"26681",-72.75678,40.45699,0.14935271837021,0,12
"26682",-72.73196,40.457165,0.188815079687629,0,12
"26882",-73.996956,40.425247,1.37369307924382,0,12
"26884",-73.94741,40.425358,0.14907803836104,0,12
"26885",-73.922646,40.425373,0.149993638391607,0,12
"26889",-73.82355,40.425644,0.195773639919935,0,12
"26890",-73.798775,40.42578,0.197330159971898,0,12
"26891",-73.77401,40.425655,0.29694744329754,0,12
"26909",-73.328,40.426903,0.148894918354927,0,12
"26910",-73.30322,40.42696,0.149444278373267,0,12
"26911",-73.27843,40.427254,0.230474881078408,0,12
"26912",-73.25365,40.42728,0.196872359956615,0,12
"26913",-73.22887,40.42732,0.18277211948589,0,12
"26914",-73.20408,40.427475,0.0999103167196154,0,12
"26918",-73.10492,40.427917,0.135252477899485,0,12
"26922",-73.00577,40.42828,0.27396588253032,0,12
"26923",-72.980965,40.42849,0.173249879167997,0,12
"26929",-72.83222,40.42904,0.109340997034451,0,12
"26930",-72.80743,40.429123,0.148620238345757,0,12
"26931",-72.782616,40.42942,0.149261158367153,0,12
"26932",-72.757835,40.429363,0.191928119791555,0,12
"26933",-72.733025,40.429512,0.165741958917351,0,12
"27135",-73.947914,40.397625,0.154937878556666,0,12
"27136",-73.92316,40.397552,0.14990207838855,0,12
"27139",-73.84887,40.39792,0.145873438254057,0,12
"27140",-73.824104,40.39783,0.14962739837938,0,12
"27141",-73.79935,40.39797,0.291728523123311,0,12
"27164",-73.22969,40.399776,0.235785361255694,0,12
"27165",-73.20492,40.399925,0.147063718293793,0,12
"27169",-73.10582,40.40022,0.149993638391607,0,12
"27173",-73.006714,40.400555,0.0916699164445163,0,12
"27180",-72.83325,40.401203,0.236792521289317,0,12
"27181",-72.80846,40.401398,0.0997271967135021,0,12
"27182",-72.78366,40.40172,0.0997271967135021,0,12
"27187",-72.65972,40.40228,0.199802280054428,0,12
"27188",-72.63493,40.402435,0.172792079152714,0,12
"27386",-73.9484,40.3701,0.149718958382437,0,12
"27387",-73.92366,40.370033,0.149810518385493,0,12
"27388",-73.898895,40.37022,0.14990207838855,0,12
"27389",-73.87415,40.370216,0.149718958382437,0,12
"27390",-73.849396,40.370396,0.282023162799305,0,12
"27391",-73.82466,40.370277,0.149535838376323,0,12
"27392",-73.79991,40.37042,0.26737356231024,0,12
"27424",-73.00763,40.37317,0.144500038208207,0,12
"27432",-72.80947,40.374012,0.0974381966370856,0,12
"27433",-72.784676,40.37436,0.14990207838855,0,12
"27434",-72.759926,40.374275,0.149261158367153,0,12
"27638",-73.924164,40.34243,0.14880335835187,0,12
"27639",-73.899414,40.342617,0.148986478357983,0,12
"27640",-73.87469,40.34254,0.14990207838855,0,12
"27641",-73.84994,40.34269,0.14990207838855,0,12
"27642",-73.82521,40.34268,0.14990207838855,0,12
"27643",-73.80047,40.34282,0.149993638391607,0,12
"27674",-73.033325,40.34536,0.14962739837938,0,12
"27684",-72.78571,40.346764,0.192935279825178,0,12
"27685",-72.76097,40.346684,0.143035078159301,0,12
"27890",-73.899925,40.315285,0.14935271837021,0,12
"27891",-73.8752,40.3152,0.14962739837938,0,12
"27892",-73.85047,40.315353,0.147246838299907,0,12
"27893",-73.825745,40.31534,0.149444278373267,0,12
"27894",-73.80102,40.31546,0.14962739837938,0,12
"27925",-73.03424,40.3178,0.128110797661066,0,12
"27936",-72.76202,40.319065,0.148070878327417,0,12
"27937",-72.73726,40.31924,0.142485718140961,0,12
"28140",-73.92516,40.28731,0.143035078159301,0,12
"28141",-73.900444,40.2875,0.14633123826934,0,12
"28142",-73.87573,40.287525,0.14660591827851,0,12
"28143",-73.85101,40.28768,0.146789038284624,0,12
"28144",-73.8263,40.287567,0.14962739837938,0,12
"28145",-73.80158,40.28771,0.14990207838855,0,12
"28188",-72.738335,40.29147,0.241553641448263,0,12
"28390",-73.950356,40.25989,0.185885159589816,0,12
"28391",-73.92566,40.259903,0.14660591827851,0,12
"28392",-73.90095,40.26009,0.149810518385493,0,12
"28393",-73.87625,40.26001,0.14742995830602,0,12
"28394",-73.85155,40.260162,0.14468315821432,0,12
"28395",-73.82684,40.260155,0.14990207838855,0,12
"28396",-73.80213,40.260315,0.147796198318247,0,12
"28439",-72.73939,40.263935,0.132322557801672,0,12
"28641",-73.95084,40.232403,0.14990207838855,0,12
"28642",-73.926155,40.232334,0.149993638391607,0,12
"28643",-73.90146,40.23252,0.148894918354927,0,12
"28644",-73.87677,40.23252,0.140746078082884,0,12
"28645",-73.85207,40.232677,0.149718958382437,0,12
"28646",-73.82739,40.232586,0.14962739837938,0,12
"28647",-73.8027,40.232723,0.14468315821432,0,12
"28891",-73.976006,40.204952,0.0908458764170064,0,12
"28892",-73.95132,40.205124,0.14990207838855,0,12
"28893",-73.92665,40.20503,0.149718958382437,0,12
"28894",-73.90196,40.205215,0.144042238192924,0,12
"28895",-73.8773,40.204956,0.149535838376323,0,12
"28896",-73.85261,40.205105,0.202549080146127,0,12
"28897",-73.827934,40.20512,0.14825399833353,0,12
"28898",-73.803246,40.205265,0.149993638391607,0,12
"29142",-73.97649,40.17715,0.169312799036561,0,12
"29143",-73.95182,40.1773,0.149993638391607,0,12
"29144",-73.927155,40.177334,0.147338398302963,0,12
"29145",-73.90247,40.177525,0.148070878327417,0,12
"29146",-73.877815,40.17744,0.14880335835187,0,12
"29147",-73.85314,40.177597,0.149261158367153,0,12
"29148",-73.828476,40.17759,0.14962739837938,0,12
"29149",-73.8038,40.177727,0.198886680023861,0,12
"29393",-73.97695,40.149956,0.147613078312133,0,12
"29394",-73.95229,40.150124,0.146697478281567,0,12
"29395",-73.92764,40.15006,0.135710277914768,0,12
"29396",-73.90298,40.15025,0.147613078312133,0,12
"29397",-73.87833,40.150272,0.149169598364097,0,12
"29398",-73.85366,40.150425,0.137907717988128,0,12
"29399",-73.82901,40.15031,0.195224279901595,0,12
"29400",-73.804344,40.15045,0.149810518385493,0,12
"29644",-73.977425,40.1226,0.149718958382437,0,12
"29645",-73.952774,40.122776,0.149718958382437,0,12
"29646",-73.92813,40.122707,0.139372678037034,0,12
"29647",-73.90348,40.1229,0.0997271967135021,0,12
"29648",-73.87884,40.122894,0.14990207838855,0,12
"29649",-73.85419,40.12305,0.14990207838855,0,12
"29650",-73.829544,40.12296,0.195132719898538,0,12
"29651",-73.80489,40.1231,0.149810518385493,0,12
"29895",-73.9779,40.095173,0.1485286783427,0,12
"29896",-73.95326,40.095345,0.142211038131791,0,12
"29897",-73.92863,40.09528,0.142668838147074,0,12
"29898",-73.903984,40.095467,0.0996356367104454,0,12
"29899",-73.87936,40.095444,0.194217119867972,0,12
"29900",-73.85471,40.095596,0.215550600580173,0,12
"29901",-73.83009,40.095505,0.280741322756512,0,12
"29902",-73.80545,40.095467,0.149810518385493,0,12
"29903",-73.78082,40.095367,0.197971079993295,0,12
"30146",-73.97837,40.06759,0.14935271837021,0,12
"30147",-73.95374,40.067757,0.144591598211264,0,12
"30148",-73.92912,40.067776,0.14962739837938,0,12
"30149",-73.904495,40.06796,0.145415638238774,0,12
"30150",-73.879875,40.06786,0.146422798272397,0,12
"30151",-73.855255,40.06801,0.300060483401467,0,12
"30152",-73.83063,40.068024,0.199893840057484,0,12
"30153",-73.806,40.06817,0.149810518385493,0,12
"30154",-73.78139,40.068043,0.199344480039144,0,12
"30396",-74.00344,40.0404,0.14742995830602,0,12
"30397",-73.97883,40.04045,0.149810518385493,0,12
"30398",-73.954216,40.0406,0.0998187567165587,0,12
"30399",-73.92961,40.04053,0.146972158290737,0,12
"30400",-73.90499,40.04072,0.149810518385493,0,12
"30401",-73.88038,40.04072,0.149718958382437,0,12
"30402",-73.85577,40.040874,0.198978240026918,0,12
"30403",-73.83116,40.04076,0.14935271837021,0,12
"30404",-73.80655,40.0409,0.198154199999408,0,12
"30405",-73.78194,40.040802,0.219121440699382,0,12
"30646",-74.028496,40.013058,0.145873438254057,0,12
"30647",-74.0039,40.012985,0.145049398226547,0,12
"30648",-73.9793,40.013027,0.147063718293793,0,12
"30649",-73.954704,40.013203,0.14715527829685,0,12
"30650",-73.93011,40.01311,0.0999103167196154,0,12
"30651",-73.905495,40.013298,0.14962739837938,0,12
"30652",-73.88089,40.013325,0.141936358122621,0,12
"30653",-73.85629,40.013474,0.149810518385493,0,12
"30654",-73.831696,40.013363,0.199436040042201,0,12
"30655",-73.80709,40.013508,0.199436040042201,0,12
"30898",-74.00436,39.985714,0.14633123826934,0,12
"30899",-73.97977,39.985737,0.149718958382437,0,12
"30900",-73.95517,39.985912,0.14797931832436,0,12
"30901",-73.93059,39.985844,0.0999103167196154,0,12
"30902",-73.906,39.98603,0.142485718140961,0,12
"30903",-73.88141,39.98603,0.100001876722672,0,12
"30904",-73.85681,39.986187,0.15264887848025,0,12
"30905",-73.83223,39.986095,0.252357721808949,0,12
"30906",-73.80763,39.986237,0.14907803836104,0,12
"31148",-74.02938,39.958294,0.135893397920881,0,12
"31149",-74.00481,39.958347,0.147796198318247,0,12
"31150",-73.98024,39.958263,0.143309758168471,0,12
"31151",-73.95566,39.958435,0.143584438177641,0,12
"31152",-73.93108,39.958477,0.0997271967135021,0,12
"31153",-73.906494,39.958637,0.149535838376323,0,12
"31154",-73.88193,39.95856,0.195407399907708,0,12
"31155",-73.857346,39.95871,0.145964998257114,0,12
"31156",-73.83276,39.958702,0.146239678266284,0,12
"31157",-73.80818,39.95887,0.175996679259697,0,12
"31400",-74.005264,39.930954,0.14907803836104,0,12
"31401",-73.980705,39.930866,0.144866278220434,0,12
"31402",-73.95614,39.93104,0.0997271967135021,0,12
"31403",-73.931564,39.93108,0.146972158290737,0,12
"31404",-73.907,39.931267,0.149718958382437,0,12
"31405",-73.88244,39.931164,0.147063718293793,0,12
"31406",-73.857864,39.93132,0.269113202368317,0,12
"31407",-73.8333,39.931335,0.14962739837938,0,12
"31408",-73.80872,39.93148,0.199436040042201,0,12
"31409",-73.784164,39.93135,0.29887020336173,0,12
"31410",-73.75959,39.931507,0.237341881307657,0,12
"31650",-74.030266,39.903816,0.136625877945335,0,12
"31651",-74.005714,39.90377,0.141478558107337,0,12
"31652",-73.98116,39.903793,0.140288278067601,0,12
"31653",-73.956604,39.903934,0.198520440011634,0,12
"31654",-73.93205,39.903873,0.14990207838855,0,12
"31655",-73.90749,39.904064,0.146972158290737,0,12
"31656",-73.882935,39.904064,0.149169598364097,0,12
"31657",-73.858376,39.904217,0.208866720357037,0,12
"31658",-73.833824,39.90413,0.174073919195507,0,12
"31659",-73.809265,39.90427,0.199802280054428,0,12
"31660",-73.78471,39.90425,0.199161360033031,0,12
"31901",-74.03071,39.876556,0.151458598440513,0,12
"31902",-74.006165,39.87651,0.147063718293793,0,12
"31903",-73.98163,39.87653,0.147338398302963,0,12
"31904",-73.95708,39.876705,0.147613078312133,0,12
"31905",-73.93253,39.87664,0.198428880008578,0,12
"31906",-73.90798,39.876823,0.0997271967135021,0,12
"31907",-73.88344,39.87681,0.14935271837021,0,12
"31908",-73.858894,39.876957,0.149718958382437,0,12
"31909",-73.83436,39.876842,0.436301767949772,0,12
"31910",-73.80981,39.876987,0.14990207838855,0,12
"31911",-73.78526,39.876995,0.276254882606736,0,12
"32153",-74.006615,39.84933,0.148070878327417,0,12
"32154",-73.982086,39.849358,0.11785607731872,0,12
"32155",-73.95755,39.849525,0.0998187567165587,0,12
"32156",-73.93302,39.84946,0.0995440767073887,0,12
"32157",-73.90848,39.849625,0.14990207838855,0,12
"32158",-73.88396,39.849365,0.149993638391607,0,12
"32159",-73.85942,39.849518,0.187991039660119,0,12
"32160",-73.834885,39.849537,0.157959358657536,0,12
"32161",-73.81035,39.84965,0.155761918584176,0,12
"32162",-73.78583,39.849525,0.199710720051371,0,12
"32403",-74.031586,39.821865,0.147796198318247,0,12
"32404",-74.00707,39.82181,0.148894918354927,0,12
"32405",-73.98255,39.821835,0.0997271967135021,0,12
"32406",-73.95802,39.821987,0.0998187567165587,0,12
"32407",-73.93351,39.82189,0.0998187567165587,0,12
"32408",-73.90899,39.822083,0.130857597752765,0,12
"32412",-73.8109,39.822296,0.2991448833709,0,12
"32413",-73.78637,39.822273,0.207584880314243,0,12
"32654",-74.03203,39.794636,0.148345558336587,0,12
"32655",-74.00752,39.79456,0.0997271967135021,0,12
"32656",-73.98301,39.79461,0.135984957923938,0,12
"32657",-73.958496,39.79478,0.14523251823266,0,12
"32658",-73.934,39.794685,0.100001876722672,0,12
"32659",-73.90948,39.79488,0.145598758244887,0,12
"32664",-73.78693,39.795044,0.156860638620856,0,12
"32665",-73.762405,39.795204,0.320661484089214,0,12
"32905",-74.03246,39.767513,0.149718958382437,0,12
"32906",-74.007965,39.767536,0.145781878251,0,12
"32907",-73.98347,39.76746,0.140746078082884,0,12
"32908",-73.95897,39.76766,0.0998187567165587,0,12
"32909",-73.93447,39.767666,0.0999103167196154,0,12
"32910",-73.909966,39.767857,0.14660591827851,0,12
"32916",-73.762955,39.768085,0.139555798043148,0,12
"33156",-74.0329,39.740368,0.0999103167196154,0,12
"33157",-74.008415,39.740395,0.0998187567165587,0,12
"33158",-73.983925,39.740337,0.0997271967135021,0,12
"33159",-73.959435,39.74051,0.0995440767073887,0,12
"33160",-73.934944,39.740524,0.0995440767073887,0,12
"33161",-73.91045,39.74071,0.0999103167196154,0,12
"33162",-73.88597,39.740612,0.198520440011634,0,12
"33163",-73.86147,39.740765,0.148711798348813,0,12
"33164",-73.83699,39.74078,0.234503521212901,0,12
"33165",-73.81249,39.7409,0.14880335835187,0,12
"33166",-73.78801,39.74078,0.272958722496696,0,12
"33167",-73.76352,39.740936,0.121335357434873,0,12
"33406",-74.057816,39.713028,0.100001876722672,0,12
"33407",-74.03334,39.71299,0.0999103167196154,0,12
"33408",-74.008865,39.713013,0.0999103167196154,0,12
"33409",-73.98439,39.712963,0.0996356367104454,0,12
"33410",-73.959915,39.713135,0.0996356367104454,0,12
"33411",-73.93544,39.713146,0.0998187567165587,0,12
"33412",-73.91095,39.71331,0.0995440767073887,0,12
"33413",-73.88648,39.71321,0.0999103167196154,0,12
"33414",-73.862,39.713364,0.0996356367104454,0,12
"33415",-73.837524,39.71338,0.14935271837021,0,12
"33416",-73.81304,39.713524,0.276804242625076,0,12
"33417",-73.78857,39.713398,0.159424318706442,0,12
"33418",-73.764084,39.71356,0.294475323215011,0,12
"33655",-74.10717,39.68565,0.149718958382437,0,12
"33657",-74.05824,39.685913,0.0995440767073887,0,12
"33658",-74.033775,39.685863,0.0995440767073887,0,12
"33659",-74.00931,39.685898,0.0999103167196154,0,12
"33660",-73.98485,39.68584,0.0999103167196154,0,12
"33661",-73.96037,39.686016,0.0999103167196154,0,12
"33662",-73.93591,39.686028,0.0999103167196154,0,12
"33663",-73.91144,39.686214,0.100001876722672,0,12
"33664",-73.88698,39.68612,0.14935271837021,0,12
"33665",-73.8625,39.68625,0.0997271967135021,0,12
"33666",-73.83804,39.686264,0.14907803836104,0,12
"33667",-73.813576,39.686382,0.226354680940858,0,12
"33668",-73.78911,39.686287,0.166840678954031,0,12
"33669",-73.76463,39.68644,0.121060677425703,0,12
"33906",-74.107574,39.658478,0.137541477975901,0,12
"33907",-74.08312,39.658417,0.0997271967135021,0,12
"33908",-74.05866,39.65864,0.100001876722672,0,12
"33909",-74.03421,39.658672,0.0997271967135021,0,12
"33910",-74.00976,39.65862,0.100001876722672,0,12
"33911",-73.985306,39.658543,0.100001876722672,0,12
"33912",-73.960846,39.658714,0.100001876722672,0,12
"33913",-73.93639,39.658756,0.0999103167196154,0,12
"33914",-73.911934,39.658916,0.0995440767073887,0,12
"33915",-73.88748,39.65884,0.124082157526573,0,12
"33916",-73.86303,39.658993,0.149718958382437,0,12
"33917",-73.83857,39.65899,0.149718958382437,0,12
"33918",-73.81411,39.659107,0.194491799877142,0,12
"33919",-73.78966,39.659008,0.249702481720306,0,12
"34156",-74.13241,39.63152,0.141661678113451,0,12
"34157",-74.10797,39.631466,0.0996356367104454,0,12
"34158",-74.083534,39.63151,0.0654837555703125,0,12
"34159",-74.05908,39.63173,0.0995440767073887,0,12
"34160",-74.03464,39.63166,0.0999103167196154,0,12
"34161",-74.01019,39.631687,0.0993609567012754,0,12
"34162",-73.985756,39.63161,0.0996356367104454,0,12
"34163",-73.96131,39.631783,0.0998187567165587,0,12
"34164",-73.93687,39.631798,0.100001876722672,0,12
"34165",-73.912415,39.631985,0.149169598364097,0,12
"34166",-73.88798,39.63191,0.289622643053008,0,12
"34167",-73.863525,39.632065,0.100001876722672,0,12
"34168",-73.83909,39.632057,0.0996356367104454,0,12
"34169",-73.81464,39.632202,0.262520882148237,0,12
"34170",-73.79019,39.632072,0.261788402123784,0,12
"34406",-74.157234,39.6042,0.141661678113451,0,12
"34407",-74.1328,39.604435,0.100001876722672,0,12
"34408",-74.10837,39.604378,0.100001876722672,0,12
"34409",-74.08394,39.604424,0.0999103167196154,0,12
"34410",-74.0595,39.60464,0.0994525167043321,0,12
"34411",-74.03507,39.604572,0.0994525167043321,0,12
"34412",-74.01064,39.604626,0.0997271967135021,0,12
"34413",-73.986206,39.604546,0.0995440767073887,0,12
"34414",-73.96178,39.604694,0.0995440767073887,0,12
"34415",-73.93735,39.60471,0.100001876722672,0,12
"34416",-73.9129,39.6049,0.100001876722672,0,12
"34417",-73.888466,39.60482,0.199161360033031,0,12
"34418",-73.86403,39.604977,0.137266797966731,0,12
"34419",-73.8396,39.60497,0.0991778366951621,0,12
"34420",-73.81516,39.60511,0.0994525167043321,0,12
"34421",-73.79073,39.60499,0.187716359650949,0,12
"34656",-74.18203,39.577106,0.143492878174584,0,12
"34657",-74.157616,39.576935,0.0997271967135021,0,12
"34658",-74.13319,39.577168,0.0998187567165587,0,12
"34659",-74.10877,39.577087,0.0999103167196154,0,12
"34660",-74.08435,39.57716,0.0998187567165587,0,12
"34661",-74.05993,39.577354,0.0998187567165587,0,12
"34662",-74.03551,39.57731,0.0998187567165587,0,12
"34663",-74.011086,39.577335,0.100001876722672,0,12
"34664",-73.986664,39.57728,0.0999103167196154,0,12
"34665",-73.96224,39.577457,0.100001876722672,0,12
"34666",-73.93782,39.577465,0.100001876722672,0,12
"34667",-73.91339,39.57766,0.100001876722672,0,12
"34668",-73.88898,39.577557,0.14742995830602,0,12
"34669",-73.86455,39.57771,0.0996356367104454,0,12
"34670",-73.840126,39.57773,0.0998187567165587,0,12
"34671",-73.8157,39.577847,0.137633037978958,0,12
"34672",-73.79128,39.57775,0.339889084731112,0,12
"34673",-73.76685,39.57789,0.188723519684572,0,12
"34906",-74.206795,39.550186,0.144591598211264,0,12
"34907",-74.18239,39.550144,0.0993609567012754,0,12
"34908",-74.15799,39.549973,0.100001876722672,0,12
"34909",-74.133575,39.55021,0.0996356367104454,0,12
"34910",-74.10917,39.550236,0.0994525167043321,0,12
"34911",-74.08476,39.550198,0.100001876722672,0,12
"34912",-74.06034,39.55042,0.0994525167043321,0,12
"34913",-74.035934,39.550453,0.0994525167043321,0,12
"34914",-74.01152,39.550404,0.0999103167196154,0,12
"34915",-73.98711,39.550426,0.0999103167196154,0,12
"34916",-73.9627,39.550575,0.0995440767073887,0,12
"34917",-73.93829,39.550488,0.0999103167196154,0,12
"34918",-73.91387,39.550674,0.0995440767073887,0,12
"34919",-73.889465,39.55068,0.0998187567165587,0,12
"34920",-73.86505,39.55083,0.0999103167196154,0,12
"34921",-73.84064,39.550747,0.100001876722672,0,12
