"","lon","lat","AOD","DQF","hour"
"25669",-72.95137,40.56675,0.0957901165820658,0,14
"25670",-72.92651,40.566998,0.0327968344790861,0,14
"25671",-72.901665,40.5671,0.0874581563039101,0,14
"25672",-72.87681,40.56723,0.0330715144882561,0,14
"25673",-72.851944,40.5674,0.0999103167196154,0,14
"25674",-72.8271,40.567364,0.0943251565331593,0,14
"25675",-72.80225,40.567448,0.0999103167196154,0,14
"25676",-72.77739,40.567764,0.0999103167196154,0,14
"25677",-72.75255,40.567688,0.0999103167196154,0,14
"25678",-72.727684,40.56786,0.100001876722672,0,14
"25679",-72.70283,40.56792,0.227544960980595,0,14
"25680",-72.67797,40.568085,0.170777759085468,0,14
"25684",-72.57854,40.568455,0.0931348764934228,0,14
"25689",-72.45422,40.569065,0.429434767720522,0,14
"25690",-72.42935,40.56931,0.156311278602516,0,14
"25691",-72.404495,40.569305,0.189272879702912,0,14
"25695",-72.30499,40.570152,0.312054843801889,0,14
"25874",-74.09434,40.53552,0.100001876722672,0,14
"25875",-74.06953,40.53554,0.0999103167196154,0,14
"25876",-74.04471,40.535496,0.0999103167196154,0,14
"25877",-74.0199,40.535522,0.149810518385493,0,14
"25878",-73.99508,40.53547,0.0999103167196154,0,14
"25880",-73.94544,40.535686,0.460107368744502,0,14
"25881",-73.92063,40.53559,0.382464486152458,0,14
"25882",-73.895805,40.53581,0.100001876722672,0,14
"25883",-73.87099,40.535805,0.0999103167196154,0,14
"25884",-73.84616,40.535954,0.100001876722672,0,14
"25885",-73.82136,40.535866,0.0999103167196154,0,14
"25886",-73.796524,40.536003,0.100001876722672,0,14
"25887",-73.771706,40.536007,0.190005359727365,0,14
"25888",-73.74689,40.536163,0.149535838376323,0,14
"25889",-73.72206,40.536285,0.211888200457906,0,14
"25890",-73.697235,40.536385,0.0997271967135021,0,14
"25891",-73.672424,40.53626,0.851801061820879,0,14
"25892",-73.6476,40.53637,0.0999103167196154,0,14
"25893",-73.62277,40.536522,0.0999103167196154,0,14
"25894",-73.597946,40.53662,0.100001876722672,0,14
"25895",-73.57313,40.536716,0.0998187567165587,0,14
"25896",-73.548294,40.536823,0.0999103167196154,0,14
"25897",-73.52348,40.53675,0.149810518385493,0,14
"25898",-73.49866,40.536823,0.0999103167196154,0,14
"25899",-73.47383,40.536926,0.100001876722672,0,14
"25900",-73.44899,40.537148,0.100001876722672,0,14
"25901",-73.424164,40.537212,0.0999103167196154,0,14
"25902",-73.39935,40.53711,0.195041159895482,0,14
"25906",-73.30003,40.53746,0.224157240867498,0,14
"25907",-73.27519,40.537777,0.14962739837938,0,14
"25908",-73.25037,40.537804,0.0999103167196154,0,14
"25909",-73.22554,40.537823,0.0995440767073887,0,14
"25910",-73.2007,40.538013,0.0998187567165587,0,14
"25911",-73.17587,40.538,0.100001876722672,0,14
"25912",-73.151024,40.53827,0.0999103167196154,0,14
"25913",-73.1262,40.53829,0.0989031566859921,0,14
"25914",-73.101364,40.53844,0.0997271967135021,0,14
"25915",-73.07653,40.538452,0.0915783564414596,0,14
"25921",-72.927505,40.539104,0.0955154365728959,0,14
"25922",-72.90266,40.53931,0.0993609567012754,0,14
"25923",-72.877815,40.53944,0.0999103167196154,0,14
"25924",-72.852974,40.539642,0.0993609567012754,0,14
"25925",-72.82814,40.539574,0.0999103167196154,0,14
"25926",-72.8033,40.53966,0.0999103167196154,0,14
"25927",-72.77844,40.53998,0.0999103167196154,0,14
"25928",-72.75361,40.53992,0.100001876722672,0,14
"25929",-72.72876,40.540073,0.0876412763100234,0,14
"25930",-72.70392,40.54014,0.137083677960618,0,14
"25931",-72.67906,40.54048,0.100001876722672,0,14
"25940",-72.45542,40.54146,0.100001876722672,0,14
"25944",-72.355995,40.542034,0.0999103167196154,0,14
"25945",-72.331154,40.54202,0.197421719974955,0,14
"25946",-72.306274,40.542286,0.462671048830089,0,14
"26122",-74.169174,40.50775,0.264535202215484,0,14
"26123",-74.14438,40.507576,0.148711798348813,0,14
"26124",-74.11957,40.50781,0.0999103167196154,0,14
"26125",-74.094765,40.50786,0.0999103167196154,0,14
"26126",-74.06997,40.50777,0.0999103167196154,0,14
"26127",-74.04515,40.508015,0.100001876722672,0,14
"26128",-74.02035,40.50804,0.149718958382437,0,14
"26129",-73.995544,40.507988,0.235144441234297,0,14
"26135",-73.8467,40.508472,0.149535838376323,0,14
"26143",-73.648224,40.50889,0.282114722802362,0,14
"26144",-73.62341,40.509014,0.0999103167196154,0,14
"26145",-73.5986,40.509113,0.0999103167196154,0,14
"26146",-73.57379,40.50923,0.0713435957659385,0,14
"26147",-73.54897,40.509346,0.100001876722672,0,14
"26148",-73.52417,40.509247,0.149718958382437,0,14
"26149",-73.49935,40.50932,0.0998187567165587,0,14
"26150",-73.47454,40.509445,0.0999103167196154,0,14
"26151",-73.44971,40.50967,0.29887020336173,0,14
"26152",-73.4249,40.50973,0.165650398914295,0,14
"26158",-73.27601,40.510014,0.100001876722672,0,14
"26159",-73.25119,40.510033,0.100001876722672,0,14
"26160",-73.22638,40.510056,0.147338398302963,0,14
"26161",-73.201546,40.510357,0.0998187567165587,0,14
"26162",-73.176735,40.510338,0.0990862766921055,0,14
"26163",-73.15191,40.5105,0.0325221544699161,0,14
"26164",-73.12708,40.510494,0.0999103167196154,0,14
"26165",-73.10225,40.510777,0.0996356367104454,0,14
"26166",-73.07744,40.51077,0.149718958382437,0,14
"26173",-72.903656,40.51155,0.0998187567165587,0,14
"26174",-72.878815,40.511784,0.168580319012108,0,14
"26175",-72.85399,40.511852,0.0999103167196154,0,14
"26179",-72.75467,40.51224,0.0999103167196154,0,14
"26180",-72.72984,40.51231,0.2372503213046,0,14
"26181",-72.705,40.512478,0.137907717988128,0,14
"26196",-72.33238,40.514626,0.30408912353596,0,14
"26197",-72.30752,40.514896,0.205936800259224,0,14
"26371",-74.219154,40.479965,0.506528290294227,0,14
"26372",-74.19436,40.480213,0.426413287619653,0,14
"26374",-74.144775,40.479996,0.0942335965301027,0,14
"26375",-74.11999,40.480225,0.149810518385493,0,14
"26376",-74.09519,40.480278,0.0999103167196154,0,14
"26377",-74.0704,40.48021,0.0999103167196154,0,14
"26378",-74.0456,40.48043,0.148620238345757,0,14
"26379",-74.020805,40.48046,0.616674973971385,0,14
"26382",-73.94642,40.480625,0.294109083202784,0,14
"26395",-73.62406,40.481438,0.149444278373267,0,14
"26401",-73.47525,40.48187,0.0998187567165587,0,14
"26402",-73.45044,40.48209,0.234961321228184,0,14
"26403",-73.42564,40.482155,0.136992117957561,0,14
"26410",-73.252,40.482643,0.0995440767073887,0,14
"26411",-73.227196,40.482662,0.0886484363436466,0,14
"26412",-73.20238,40.48294,0.0326137144729728,0,14
"26413",-73.177574,40.482944,0.0325221544699161,0,14
"26414",-73.15276,40.48311,0.250801201756985,0,14
"26415",-73.12795,40.4831,0.158417158672819,0,14
"26416",-73.10313,40.483387,0.0787599560135277,0,14
"26417",-73.07832,40.48337,0.0999103167196154,0,14
"26424",-72.90462,40.484135,0.0994525167043321,0,14
"26425",-72.87982,40.484104,0.177644759314717,0,14
"26430",-72.75573,40.484562,0.0996356367104454,0,14
"26432",-72.70608,40.484802,0.528594251030881,0,14
"26622",-74.21953,40.452118,1.02384230756434,0,14
"26623",-74.19474,40.45237,1.0220111075032,0,14
"26624",-74.16996,40.45243,1.08225758951448,0,14
"26625",-74.14518,40.452255,1.13810919137904,0,14
"26626",-74.12039,40.452515,0.93530378460855,0,14
"26631",-73.9965,40.45267,1.01587658729841,0,14
"26632",-73.97172,40.45261,0.328627204355143,0,14
"26633",-73.94693,40.452778,0.196597679947445,0,14
"26652",-73.475975,40.454025,0.14962739837938,0,14
"26653",-73.45117,40.45433,0.0708857957506552,0,14
"26654",-73.42638,40.45442,0.223333200839988,0,14
"26662",-73.228035,40.45493,0.148162438330473,0,14
"26663",-73.20323,40.45518,0.149169598364097,0,14
"26664",-73.17844,40.455215,0.148345558336587,0,14
"26665",-73.15363,40.45535,0.218480520677986,0,14
"26666",-73.12884,40.45537,0.324049204202311,0,14
"26667",-73.10403,40.455624,0.229742401053954,0,14
"26668",-73.07923,40.455612,0.131223837764992,0,14
"26675",-72.90562,40.456398,0.180391559406416,0,14
"26676",-72.880806,40.45663,0.0869087962855701,0,14
"26882",-73.996956,40.425247,1.23717711468635,0,14
"26884",-73.94741,40.425358,0.331007764434617,0,14
"26885",-73.922646,40.425373,0.390521766421443,0,14
"26903",-73.47669,40.426422,0.0999103167196154,0,14
"26913",-73.22887,40.42732,0.201450360109448,0,14
"26914",-73.20408,40.427475,0.427328887650219,0,14
"26915",-73.1793,40.42751,0.24082116142381,0,14
"26916",-73.154495,40.427742,0.217290240638249,0,14
"26917",-73.129715,40.427742,0.0999103167196154,0,14
"26918",-73.10492,40.427917,0.0971635166279157,0,14
"26919",-73.08014,40.427906,0.14990207838855,0,14
"27135",-73.947914,40.397625,0.105587036909128,0,14
"27136",-73.92316,40.397552,0.149718958382437,0,14
"27154",-73.4774,40.398876,0.290263563074404,0,14
"27168",-73.13059,40.400192,0.0998187567165587,0,14
"27169",-73.10582,40.40022,0.0702448757292586,0,14
"27170",-73.081055,40.400204,0.0933179964995361,0,14
"27386",-73.9484,40.3701,0.0643850355336326,0,14
"27387",-73.92366,40.370033,0.14935271837021,0,14
"27388",-73.898895,40.37022,0.0917614764475729,0,14
"27390",-73.849396,40.370396,0.195682079916878,0,14
"27419",-73.13146,40.37257,0.148711798348813,0,14
"27420",-73.10668,40.372852,0.14962739837938,0,14
"27637",-73.9489,40.342422,0.149444278373267,0,14
"27638",-73.924164,40.34243,0.0645681555397459,0,14
"27639",-73.899414,40.342617,0.168763439018221,0,14
"27670",-73.13234,40.344975,0.14935271837021,0,14
"28140",-73.92516,40.28731,0.149535838376323,0,14
"28141",-73.900444,40.2875,0.401234286779072,0,14
"28390",-73.950356,40.25989,0.0932264364964794,0,14
"28391",-73.92566,40.259903,0.149810518385493,0,14
"28392",-73.90095,40.26009,0.14605655826017,0,14
"28641",-73.95084,40.232403,0.0873665963008534,0,14
"28642",-73.926155,40.232334,0.149444278373267,0,14
"28891",-73.976006,40.204952,0.331099324437673,0,14
"28892",-73.95132,40.205124,0.0945998365423293,0,14
"28893",-73.92665,40.20503,0.146972158290737,0,14
"29142",-73.97649,40.17715,0.132414117804728,0,14
"29143",-73.95182,40.1773,0.112637157144491,0,14
"29393",-73.97695,40.149956,0.149169598364097,0,14
"29394",-73.95229,40.150124,0.621436094130331,0,14
"29644",-73.977425,40.1226,0.149444278373267,0,14
"29645",-73.952774,40.122776,0.198154199999408,0,14
"29895",-73.9779,40.095173,0.0685967956742388,0,14
"29896",-73.95326,40.095345,0.0685052356711822,0,14
"30146",-73.97837,40.06759,0.149261158367153,0,14
"30147",-73.95374,40.067757,0.149718958382437,0,14
"30148",-73.92912,40.067776,0.148711798348813,0,14
"30396",-74.00344,40.0404,0.100001876722672,0,14
"30397",-73.97883,40.04045,0.0692377156956354,0,14
"30398",-73.954216,40.0406,0.149993638391607,0,14
"30399",-73.92961,40.04053,0.169221239033504,0,14
"30647",-74.0039,40.012985,0.0687799156803521,0,14
"30648",-73.9793,40.013027,0.0690545956895221,0,14
"30649",-73.954704,40.013203,0.149444278373267,0,14
"30897",-74.02894,39.985764,0.140013598058431,0,14
"30898",-74.00436,39.985714,0.149718958382437,0,14
"30899",-73.97977,39.985737,0.14935271837021,0,14
"30900",-73.95517,39.985912,0.149810518385493,0,14
"31148",-74.02938,39.958294,0.0870003562886268,0,14
"31149",-74.00481,39.958347,0.0964310366034624,0,14
"31150",-73.98024,39.958263,0.0693292756986921,0,14
"31151",-73.95566,39.958435,0.187166999632609,0,14
"31152",-73.93108,39.958477,0.108974757022224,0,14
"31400",-74.005264,39.930954,0.148894918354927,0,14
"31401",-73.980705,39.930866,0.069603955707862,0,14
"31402",-73.95614,39.93104,0.20575368025311,0,14
"31403",-73.931564,39.93108,0.164276998868445,0,14
"31404",-73.907,39.931267,0.14880335835187,0,14
"31405",-73.88244,39.931164,0.275522402582283,0,14
"31650",-74.030266,39.903816,0.14990207838855,0,14
"31651",-74.005714,39.90377,0.0999103167196154,0,14
"31652",-73.98116,39.903793,0.0899302763864398,0,14
"31653",-73.956604,39.903934,0.177186959299434,0,14
"31654",-73.93205,39.903873,0.0694208357017487,0,14
"31655",-73.90749,39.904064,0.17453171921079,0,14
"31656",-73.882935,39.904064,0.0860847562580602,0,14
"31657",-73.858376,39.904217,0.177461639308603,0,14
"31658",-73.833824,39.90413,0.236792521289317,0,14
"31901",-74.03071,39.876556,0.100001876722672,0,14
"31902",-74.006165,39.87651,0.100001876722672,0,14
"31903",-73.98163,39.87653,0.0999103167196154,0,14
"31904",-73.95708,39.876705,0.0997271967135021,0,14
"31905",-73.93253,39.87664,0.0999103167196154,0,14
"31906",-73.90798,39.876823,0.0999103167196154,0,14
"31907",-73.88344,39.87681,0.14935271837021,0,14
"31908",-73.858894,39.876957,0.363420005516673,0,14
"31909",-73.83436,39.876842,0.185793599586759,0,14
"32153",-74.006615,39.84933,0.0999103167196154,0,14
"32154",-73.982086,39.849358,0.100001876722672,0,14
"32155",-73.95755,39.849525,0.0943251565331593,0,14
"32156",-73.93302,39.84946,0.100001876722672,0,14
"32157",-73.90848,39.849625,0.0999103167196154,0,14
"32158",-73.88396,39.849365,0.100001876722672,0,14
"32159",-73.85942,39.849518,0.411763687130588,0,14
"32403",-74.031586,39.821865,0.0999103167196154,0,14
"32404",-74.00707,39.82181,0.0999103167196154,0,14
"32405",-73.98255,39.821835,0.100001876722672,0,14
"32406",-73.95802,39.821987,0.0945998365423293,0,14
"32407",-73.93351,39.82189,0.100001876722672,0,14
"32408",-73.90899,39.822083,0.0999103167196154,0,14
"32409",-73.88447,39.822105,0.213902520525153,0,14
"32410",-73.85994,39.822266,0.149810518385493,0,14
"32654",-74.03203,39.794636,0.0630116354877828,0,14
"32655",-74.00752,39.79456,0.0870919162916834,0,14
"32656",-73.98301,39.79461,0.0999103167196154,0,14
"32657",-73.958496,39.79478,0.0999103167196154,0,14
"32658",-73.934,39.794685,0.0999103167196154,0,14
"32659",-73.90948,39.79488,0.0998187567165587,0,14
"32660",-73.88497,39.794857,0.0999103167196154,0,14
"32661",-73.86046,39.79501,0.0999103167196154,0,14
"32905",-74.03246,39.767513,0.0999103167196154,0,14
"32906",-74.007965,39.767536,0.0999103167196154,0,14
"32907",-73.98347,39.76746,0.100001876722672,0,14
"32908",-73.95897,39.76766,0.100001876722672,0,14
"32909",-73.93447,39.767666,0.0999103167196154,0,14
"32910",-73.909966,39.767857,0.0999103167196154,0,14
"32911",-73.88547,39.767754,0.0999103167196154,0,14
"32912",-73.86096,39.767906,0.090937436420063,0,14
"32913",-73.83647,39.76788,0.0707026757445419,0,14
"32914",-73.811966,39.76802,0.371843525797885,0,14
"33156",-74.0329,39.740368,0.100001876722672,0,14
"33157",-74.008415,39.740395,0.0999103167196154,0,14
"33158",-73.983925,39.740337,0.0999103167196154,0,14
"33159",-73.959435,39.74051,0.0999103167196154,0,14
"33160",-73.934944,39.740524,0.100001876722672,0,14
"33161",-73.91045,39.74071,0.100001876722672,0,14
"33162",-73.88597,39.740612,0.100001876722672,0,14
"33163",-73.86147,39.740765,0.0999103167196154,0,14
"33164",-73.83699,39.74078,0.0642019155275193,0,14
"33165",-73.81249,39.7409,0.0999103167196154,0,14
"33166",-73.78801,39.74078,0.199436040042201,0,14
"33407",-74.03334,39.71299,0.100001876722672,0,14
"33408",-74.008865,39.713013,0.100001876722672,0,14
"33409",-73.98439,39.712963,0.0996356367104454,0,14
"33410",-73.959915,39.713135,0.100001876722672,0,14
"33411",-73.93544,39.713146,0.0997271967135021,0,14
"33412",-73.91095,39.71331,0.0993609567012754,0,14
"33413",-73.88648,39.71321,0.0997271967135021,0,14
"33414",-73.862,39.713364,0.100001876722672,0,14
"33415",-73.837524,39.71338,0.0999103167196154,0,14
"33416",-73.81304,39.713524,0.0999103167196154,0,14
"33417",-73.78857,39.713398,0.100001876722672,0,14
"33655",-74.10717,39.68565,0.100001876722672,0,14
"33657",-74.05824,39.685913,0.0939589165209327,0,14
"33658",-74.033775,39.685863,0.0931348764934228,0,14
"33659",-74.00931,39.685898,0.0998187567165587,0,14
"33660",-73.98485,39.68584,0.0999103167196154,0,14
"33661",-73.96037,39.686016,0.0994525167043321,0,14
"33662",-73.93591,39.686028,0.0991778366951621,0,14
"33663",-73.91144,39.686214,0.0996356367104454,0,14
"33664",-73.88698,39.68612,0.0995440767073887,0,14
"33665",-73.8625,39.68625,0.0982622366645955,0,14
"33666",-73.83804,39.686264,0.0913952364353463,0,14
"33667",-73.813576,39.686382,0.0999103167196154,0,14
"33668",-73.78911,39.686287,0.100001876722672,0,14
"33906",-74.107574,39.658478,0.0999103167196154,0,14
"33907",-74.08312,39.658417,0.100001876722672,0,14
"33908",-74.05866,39.65864,0.0999103167196154,0,14
"33909",-74.03421,39.658672,0.0999103167196154,0,14
"33910",-74.00976,39.65862,0.0995440767073887,0,14
"33911",-73.985306,39.658543,0.0996356367104454,0,14
"33912",-73.960846,39.658714,0.0989947166890488,0,14
"33913",-73.93639,39.658756,0.100001876722672,0,14
"33914",-73.911934,39.658916,0.100001876722672,0,14
"33915",-73.88748,39.65884,0.0998187567165587,0,14
"33916",-73.86303,39.658993,0.100001876722672,0,14
"33917",-73.83857,39.65899,0.0998187567165587,0,14
"33918",-73.81411,39.659107,0.0999103167196154,0,14
"33919",-73.78966,39.659008,0.0964310366034624,0,14
"33920",-73.7652,39.65914,0.364976525568636,0,14
"33921",-73.74074,39.659267,0.298778643358673,0,14
"34156",-74.13241,39.63152,0.0999103167196154,0,14
"34157",-74.10797,39.631466,0.0999103167196154,0,14
"34158",-74.083534,39.63151,0.100001876722672,0,14
"34159",-74.05908,39.63173,0.0999103167196154,0,14
"34160",-74.03464,39.63166,0.0998187567165587,0,14
"34161",-74.01019,39.631687,0.0999103167196154,0,14
"34162",-73.985756,39.63161,0.100001876722672,0,14
"34163",-73.96131,39.631783,0.0999103167196154,0,14
"34164",-73.93687,39.631798,0.0996356367104454,0,14
"34165",-73.912415,39.631985,0.0920361564567429,0,14
"34166",-73.88798,39.63191,0.100001876722672,0,14
"34167",-73.863525,39.632065,0.100001876722672,0,14
"34168",-73.83909,39.632057,0.100001876722672,0,14
"34169",-73.81464,39.632202,0.0959732365881791,0,14
"34170",-73.79019,39.632072,0.0971635166279157,0,14
"34171",-73.76575,39.632233,0.198886680023861,0,14
"34172",-73.741295,39.632362,0.472834209169378,0,14
"34406",-74.157234,39.6042,0.100001876722672,0,14
"34407",-74.1328,39.604435,0.0999103167196154,0,14
"34408",-74.10837,39.604378,0.094142036527046,0,14
"34409",-74.08394,39.604424,0.0999103167196154,0,14
"34410",-74.0595,39.60464,0.0963394766004058,0,14
"34411",-74.03507,39.604572,0.0999103167196154,0,14
"34412",-74.01064,39.604626,0.0957901165820658,0,14
"34413",-73.986206,39.604546,0.100001876722672,0,14
"34414",-73.96178,39.604694,0.0993609567012754,0,14
"34415",-73.93735,39.60471,0.0327968344790861,0,14
"34416",-73.9129,39.6049,0.0996356367104454,0,14
"34417",-73.888466,39.60482,0.0327052744760294,0,14
"34418",-73.86403,39.604977,0.0997271967135021,0,14
"34419",-73.8396,39.60497,0.0998187567165587,0,14
"34420",-73.81516,39.60511,0.100001876722672,0,14
"34421",-73.79073,39.60499,0.191561879779329,0,14
"34422",-73.76629,39.605145,0.0654837555703125,0,14
"34656",-74.18203,39.577106,0.0977128766462556,0,14
"34657",-74.157616,39.576935,0.0964310366034624,0,14
"34658",-74.13319,39.577168,0.0962479165973491,0,14
"34659",-74.10877,39.577087,0.0998187567165587,0,14
"34660",-74.08435,39.57716,0.0958816765851225,0,14
"34661",-74.05993,39.577354,0.100001876722672,0,14
"34662",-74.03551,39.57731,0.0925855164750828,0,14
"34663",-74.011086,39.577335,0.0993609567012754,0,14
"34664",-73.986664,39.57728,0.0997271967135021,0,14
"34665",-73.96224,39.577457,0.100001876722672,0,14
"34666",-73.93782,39.577465,0.0992693966982188,0,14
"34667",-73.91339,39.57766,0.0997271967135021,0,14
"34668",-73.88898,39.577557,0.0996356367104454,0,14
"34669",-73.86455,39.57771,0.0724423158026184,0,14
"34670",-73.840126,39.57773,0.149718958382437,0,14
"34671",-73.8157,39.577847,0.297588363318937,0,14
"34672",-73.79128,39.57775,0.126554277609102,0,14
"34673",-73.76685,39.57789,0.0753722359004314,0,14
"34906",-74.206795,39.550186,0.0999103167196154,0,14
"34907",-74.18239,39.550144,0.100001876722672,0,14
"34908",-74.15799,39.549973,0.100001876722672,0,14
"34909",-74.133575,39.55021,0.0999103167196154,0,14
"34910",-74.10917,39.550236,0.100001876722672,0,14
"34911",-74.08476,39.550198,0.0301415943904431,0,14
"34912",-74.06034,39.55042,0.0995440767073887,0,14
"34913",-74.035934,39.550453,0.0978959966523689,0,14
"34914",-74.01152,39.550404,0.0997271967135021,0,14
"34915",-73.98711,39.550426,0.0969803966218024,0,14
"34916",-73.9627,39.550575,0.0991778366951621,0,14
"34917",-73.93829,39.550488,0.0999103167196154,0,14
"34918",-73.91387,39.550674,0.100001876722672,0,14
"34919",-73.889465,39.55068,0.0924939564720262,0,14
"34920",-73.86505,39.55083,0.0996356367104454,0,14
"34921",-73.84064,39.550747,0.100001876722672,0,14
"34922",-73.81622,39.55086,0.100001876722672,0,14
"34923",-73.79181,39.55087,0.0999103167196154,0,14
"35156",-74.23155,39.52288,0.0585251953380066,0,14
"35158",-74.18276,39.52309,0.0994525167043321,0,14
"35159",-74.15836,39.52292,0.0985369166737655,0,14
"35160",-74.13396,39.52315,0.0989031566859921,0,14
"35161",-74.10956,39.52318,0.0985369166737655,0,14
"35162",-74.08517,39.523144,0.0981706766615389,0,14
"35163",-74.06076,39.52334,0.0993609567012754,0,14
"35164",-74.03636,39.5234,0.0999103167196154,0,14
"35165",-74.01196,39.523323,0.0295922343721031,0,14
"35166",-73.987564,39.523373,0.0999103167196154,0,14
"35167",-73.963165,39.52351,0.0995440767073887,0,14
"35168",-73.93877,39.523453,0.100001876722672,0,14
"35169",-73.91435,39.523617,0.0999103167196154,0,14
"35170",-73.88995,39.523624,0.0332546344943694,0,14
"35171",-73.865555,39.523773,0.0999103167196154,0,14
"35172",-73.841156,39.523666,0.163452958840935,0,14
"35173",-73.81675,39.523808,0.227636520983651,0,14
"35174",-73.79235,39.52379,0.0999103167196154,0,14
