"","lon","lat","AOD","DQF","hour"
"25664",-73.075615,40.56632,0.173249879167997,0,13
"25665",-73.05076,40.566456,0.0999103167196154,0,13
"25666",-73.025925,40.566433,0.0999103167196154,0,13
"25667",-73.00106,40.566692,0.100001876722672,0,13
"25668",-72.97621,40.56679,0.0999103167196154,0,13
"25669",-72.95137,40.56675,0.0998187567165587,0,13
"25670",-72.92651,40.566998,0.0998187567165587,0,13
"25671",-72.901665,40.5671,0.0999103167196154,0,13
"25672",-72.87681,40.56723,0.0999103167196154,0,13
"25673",-72.851944,40.5674,0.100001876722672,0,13
"25674",-72.8271,40.567364,0.0995440767073887,0,13
"25675",-72.80225,40.567448,0.100001876722672,0,13
"25676",-72.77739,40.567764,0.149718958382437,0,13
"25677",-72.75255,40.567688,0.0999103167196154,0,13
"25687",-72.503944,40.5689,0.0870919162916834,0,13
"25688",-72.479095,40.56892,0.149810518385493,0,13
"25874",-74.09434,40.53552,0.148437118339643,0,13
"25875",-74.06953,40.53554,0.14990207838855,0,13
"25876",-74.04471,40.535496,0.149810518385493,0,13
"25877",-74.0199,40.535522,0.148894918354927,0,13
"25878",-73.99508,40.53547,0.524840290905559,0,13
"25880",-73.94544,40.535686,0.265908602261334,0,13
"25881",-73.92063,40.53559,0.289897323062178,0,13
"25882",-73.895805,40.53581,0.0999103167196154,0,13
"25884",-73.84616,40.535954,0.149810518385493,0,13
"25885",-73.82136,40.535866,0.14962739837938,0,13
"25886",-73.796524,40.536003,0.14990207838855,0,13
"25887",-73.771706,40.536007,0.149444278373267,0,13
"25888",-73.74689,40.536163,0.0969803966218024,0,13
"25889",-73.72206,40.536285,0.0635609955061227,0,13
"25890",-73.697235,40.536385,0.198886680023861,0,13
"25891",-73.672424,40.53626,0.149718958382437,0,13
"25892",-73.6476,40.53637,0.100001876722672,0,13
"25893",-73.62277,40.536522,0.0999103167196154,0,13
"25894",-73.597946,40.53662,0.0999103167196154,0,13
"25895",-73.57313,40.536716,0.100001876722672,0,13
"25896",-73.548294,40.536823,0.100001876722672,0,13
"25897",-73.52348,40.53675,0.100001876722672,0,13
"25898",-73.49866,40.536823,0.0999103167196154,0,13
"25899",-73.47383,40.536926,0.0999103167196154,0,13
"25900",-73.44899,40.537148,0.225713760919461,0,13
"25901",-73.424164,40.537212,0.0999103167196154,0,13
"25902",-73.39935,40.53711,0.0999103167196154,0,13
"25903",-73.37451,40.537342,0.0579758353196667,0,13
"25904",-73.349686,40.537384,0.100001876722672,0,13
"25905",-73.32486,40.537426,0.14962739837938,0,13
"25906",-73.30003,40.53746,0.100001876722672,0,13
"25907",-73.27519,40.537777,0.0935011165056494,0,13
"25908",-73.25037,40.537804,0.100001876722672,0,13
"25909",-73.22554,40.537823,0.0999103167196154,0,13
"25910",-73.2007,40.538013,0.100001876722672,0,13
"25911",-73.17587,40.538,0.0991778366951621,0,13
"25912",-73.151024,40.53827,0.0998187567165587,0,13
"25913",-73.1262,40.53829,0.100001876722672,0,13
"25914",-73.101364,40.53844,0.0994525167043321,0,13
"25915",-73.07653,40.538452,0.0915783564414596,0,13
"25916",-73.05169,40.53867,0.167206918966258,0,13
"25917",-73.02686,40.538673,0.205936800259224,0,13
"25918",-73.00202,40.538826,0.0986284766768222,0,13
"25919",-72.97718,40.539005,0.0986284766768222,0,13
"25920",-72.95235,40.538963,0.0998187567165587,0,13
"25921",-72.927505,40.539104,0.0999103167196154,0,13
"25922",-72.90266,40.53931,0.0999103167196154,0,13
"25923",-72.877815,40.53944,0.0948745165514993,0,13
"25924",-72.852974,40.539642,0.0999103167196154,0,13
"25925",-72.82814,40.539574,0.0999103167196154,0,13
"25926",-72.8033,40.53966,0.100001876722672,0,13
"25927",-72.77844,40.53998,0.179659079381963,0,13
"25928",-72.75361,40.53992,0.189089759696799,0,13
"25938",-72.50512,40.541306,0.15209951846191,0,13
"25939",-72.48026,40.541424,0.0846197962091537,0,13
"26122",-74.169174,40.50775,0.271860002460016,0,13
"26123",-74.14438,40.507576,0.27039504241111,0,13
"26124",-74.11957,40.50781,0.149810518385493,0,13
"26125",-74.094765,40.50786,0.149718958382437,0,13
"26126",-74.06997,40.50777,0.14742995830602,0,13
"26127",-74.04515,40.508015,0.149444278373267,0,13
"26128",-74.02035,40.50804,0.148345558336587,0,13
"26129",-73.995544,40.507988,0.367082405638939,0,13
"26131",-73.94593,40.50818,0.14962739837938,0,13
"26135",-73.8467,40.508472,0.149810518385493,0,13
"26136",-73.8219,40.508385,0.147796198318247,0,13
"26137",-73.79709,40.508522,0.199527600045258,0,13
"26138",-73.77228,40.5085,0.149535838376323,0,13
"26139",-73.74747,40.508686,0.0984453566707089,0,13
"26140",-73.72265,40.50881,0.14742995830602,0,13
"26141",-73.697845,40.508907,0.261788402123784,0,13
"26142",-73.67304,40.50878,0.149810518385493,0,13
"26143",-73.648224,40.50889,0.0999103167196154,0,13
"26144",-73.62341,40.509014,0.328901884364313,0,13
"26145",-73.5986,40.509113,0.0999103167196154,0,13
"26146",-73.57379,40.50923,0.0999103167196154,0,13
"26147",-73.54897,40.509346,0.0999103167196154,0,13
"26148",-73.52417,40.509247,0.0925855164750828,0,13
"26149",-73.49935,40.50932,0.0999103167196154,0,13
"26150",-73.47454,40.509445,0.0958816765851225,0,13
"26151",-73.44971,40.50967,0.0989947166890488,0,13
"26152",-73.4249,40.50973,0.100001876722672,0,13
"26153",-73.40009,40.509605,0.0999103167196154,0,13
"26154",-73.37527,40.50984,0.0999103167196154,0,13
"26155",-73.350464,40.509724,0.197147039965785,0,13
"26156",-73.325645,40.509766,0.0642019155275193,0,13
"26157",-73.300835,40.509796,0.100001876722672,0,13
"26158",-73.27601,40.510014,0.0999103167196154,0,13
"26162",-73.176735,40.510338,0.0999103167196154,0,13
"26163",-73.15191,40.5105,0.100001876722672,0,13
"26164",-73.12708,40.510494,0.091212116429233,0,13
"26165",-73.10225,40.510777,0.14990207838855,0,13
"26166",-73.07744,40.51077,0.0999103167196154,0,13
"26167",-73.05261,40.510902,0.171052439094638,0,13
"26172",-72.92848,40.51144,0.0998187567165587,0,13
"26173",-72.903656,40.51155,0.0999103167196154,0,13
"26174",-72.878815,40.511784,0.0922192764628562,0,13
"26175",-72.85399,40.511852,0.0998187567165587,0,13
"26176",-72.82918,40.51181,0.129758877716085,0,13
"26177",-72.80434,40.512,0.149718958382437,0,13
"26178",-72.77949,40.51232,0.131773197783332,0,13
"26179",-72.75467,40.51224,0.0911205564261763,0,13
"26189",-72.506294,40.51362,0.148070878327417,0,13
"26190",-72.48145,40.51364,0.100001876722672,0,13
"26371",-74.219154,40.479965,0.358933565366897,0,13
"26372",-74.19436,40.480213,0.315442563914985,0,13
"26373",-74.16956,40.48017,0.148345558336587,0,13
"26376",-74.09519,40.480278,0.148162438330473,0,13
"26377",-74.0704,40.48021,0.14880335835187,0,13
"26378",-74.0456,40.48043,0.0783937160013011,0,13
"26379",-74.020805,40.48046,0.431632207793882,0,13
"26381",-73.97122,40.480453,0.349594445055118,0,13
"26382",-73.94642,40.480625,0.275888642594509,0,13
"26383",-73.92164,40.480526,0.14990207838855,0,13
"26388",-73.797646,40.48094,0.0967057166126324,0,13
"26389",-73.77285,40.48094,0.24191988146049,0,13
"26393",-73.67367,40.4812,0.149810518385493,0,13
"26396",-73.59926,40.481564,0.190188479733479,0,13
"26397",-73.57445,40.481655,0.0999103167196154,0,13
"26398",-73.54965,40.48177,0.100001876722672,0,13
"26399",-73.52486,40.481667,0.0999103167196154,0,13
"26400",-73.500046,40.48177,0.149535838376323,0,13
"26401",-73.47525,40.48187,0.14962739837938,0,13
"26402",-73.45044,40.48209,0.0893809163680999,0,13
"26403",-73.42564,40.482155,0.0998187567165587,0,13
"26404",-73.40085,40.48192,0.097071956624859,0,13
"26405",-73.37603,40.482258,0.149810518385493,0,13
"26406",-73.35123,40.482304,0.183413039507286,0,13
"26407",-73.326416,40.482372,0.0962479165973491,0,13
"26408",-73.30162,40.482407,0.0999103167196154,0,13
"26409",-73.2768,40.482616,0.166199758932635,0,13
"26413",-73.177574,40.482944,0.100001876722672,0,13
"26414",-73.15276,40.48311,0.190005359727365,0,13
"26415",-73.12795,40.4831,0.0999103167196154,0,13
"26416",-73.10313,40.483387,0.204197160201147,0,13
"26417",-73.07832,40.48337,0.202365960140014,0,13
"26418",-73.05351,40.483517,0.320844604095328,0,13
"26423",-72.92944,40.484024,0.155853478587233,0,13
"26424",-72.90462,40.484135,0.0999103167196154,0,13
"26425",-72.87982,40.484104,0.149993638391607,0,13
"26426",-72.854996,40.484276,0.195682079916878,0,13
"26622",-74.21953,40.452118,1.01770778735954,0,13
"26623",-74.19474,40.45237,1.03904126807174,0,13
"26624",-74.16996,40.45243,1.0948928699363,0,13
"26625",-74.14518,40.452255,1.25155203516624,0,13
"26626",-74.12039,40.452515,0.950319625109842,0,13
"26629",-74.04605,40.452694,0.285502442915458,0,13
"26631",-73.9965,40.45267,1.04719010834378,0,13
"26632",-73.97172,40.45261,0.249977161729475,0,13
"26633",-73.94693,40.452778,0.190371599739592,0,13
"26640",-73.77344,40.453102,0.254646721885365,0,13
"26647",-73.59992,40.453796,0.18057467941253,0,13
"26648",-73.57513,40.45389,0.20932452037232,0,13
"26649",-73.55033,40.454033,0.100001876722672,0,13
"26650",-73.52556,40.453823,0.100001876722672,0,13
"26651",-73.50076,40.453926,0.266366402276617,0,13
"26652",-73.475975,40.454025,0.100001876722672,0,13
"26653",-73.45117,40.45433,0.199527600045258,0,13
"26654",-73.42638,40.45442,0.223150080833875,0,13
"26655",-73.4016,40.45418,0.14990207838855,0,13
"26656",-73.3768,40.45453,0.149718958382437,0,13
"26657",-73.352005,40.45457,0.360673205424973,0,13
"26658",-73.32722,40.45461,0.173249879167997,0,13
"26666",-73.12884,40.45537,0.149810518385493,0,13
"26667",-73.10403,40.455624,0.122342517468496,0,13
"26668",-73.07923,40.455612,0.185518919577589,0,13
"26669",-73.054436,40.45575,0.210423240409,0,13
"26882",-73.996956,40.425247,1.3232435175596,0,13
"26884",-73.94741,40.425358,0.191836559788499,0,13
"26885",-73.922646,40.425373,0.149718958382437,0,13
"26900",-73.551025,40.426323,0.100001876722672,0,13
"26901",-73.52625,40.426224,0.149993638391607,0,13
"26902",-73.50147,40.426327,0.197421719974955,0,13
"26903",-73.47669,40.426422,0.214360320540436,0,13
"26904",-73.451904,40.42662,0.230291761072294,0,13
"26905",-73.427124,40.42671,0.369646085724526,0,13
"26907",-73.37756,40.42682,0.197513279978011,0,13
"26908",-73.35278,40.42686,0.0943251565331593,0,13
"26913",-73.22887,40.42732,0.334029244535486,0,13
"26914",-73.20408,40.427475,0.314618523887475,0,13
"26915",-73.1793,40.42751,0.149718958382437,0,13
"26916",-73.154495,40.427742,0.160706158749235,0,13
"26917",-73.129715,40.427742,0.14962739837938,0,13
"26918",-73.10492,40.427917,0.0999103167196154,0,13
"26919",-73.08014,40.427906,0.149718958382437,0,13
"27135",-73.947914,40.397625,0.125547117575479,0,13
"27136",-73.92316,40.397552,0.149718958382437,0,13
"27145",-73.70029,40.39835,0.284953082897118,0,13
"27164",-73.22969,40.399776,0.14907803836104,0,13
"27165",-73.20492,40.399925,0.219487680711609,0,13
"27166",-73.180145,40.39996,0.100001876722672,0,13
"27167",-73.15536,40.400196,0.234411961209844,0,13
"27168",-73.13059,40.400192,0.295024683233351,0,13
"27386",-73.9484,40.3701,0.0687799156803521,0,13
"27387",-73.92366,40.370033,0.0734494758362416,0,13
"27388",-73.898895,40.37022,0.281016002765682,0,13
"27396",-73.70089,40.370804,0.315076323902758,0,13
"27406",-73.45335,40.37153,0.14990207838855,0,13
"27415",-73.23052,40.372124,0.256111681934271,0,13
"27416",-73.20575,40.372406,0.23779968132294,0,13
"27417",-73.18099,40.372414,0.149810518385493,0,13
"27418",-73.15623,40.372574,0.207584880314243,0,13
"27637",-73.9489,40.342422,0.141478558107337,0,13
"27638",-73.924164,40.34243,0.130674477746652,0,13
"27639",-73.899414,40.342617,0.17782787932083,0,13
"27666",-73.231346,40.344505,0.288066123001045,0,13
"27917",-73.23218,40.316986,0.456628088628349,0,13
"28140",-73.92516,40.28731,0.14962739837938,0,13
"28141",-73.900444,40.2875,0.149993638391607,0,13
"28390",-73.950356,40.25989,0.104488316872448,0,13
"28391",-73.92566,40.259903,0.14990207838855,0,13
"28392",-73.90095,40.26009,0.192935279825178,0,13
"28641",-73.95084,40.232403,0.0994525167043321,0,13
"28642",-73.926155,40.232334,0.0993609567012754,0,13
"28643",-73.90146,40.23252,0.221318880772742,0,13
"28644",-73.87677,40.23252,0.152282638468023,0,13
"28645",-73.85207,40.232677,0.163269838834822,0,13
"28891",-73.976006,40.204952,0.115017717223964,0,13
"28892",-73.95132,40.205124,0.0883737563344766,0,13
"28893",-73.92665,40.20503,0.148345558336587,0,13
"29142",-73.97649,40.17715,0.108150716994714,0,13
"29143",-73.95182,40.1773,0.174989519226074,0,13
"29393",-73.97695,40.149956,0.14990207838855,0,13
"29394",-73.95229,40.150124,0.149810518385493,0,13
"29644",-73.977425,40.1226,0.149810518385493,0,13
"29645",-73.952774,40.122776,0.149169598364097,0,13
"29646",-73.92813,40.122707,0.0999103167196154,0,13
"29647",-73.90348,40.1229,0.100001876722672,0,13
"29648",-73.87884,40.122894,0.148894918354927,0,13
"29895",-73.9779,40.095173,0.143859118186811,0,13
"29896",-73.95326,40.095345,0.100001876722672,0,13
"29897",-73.92863,40.09528,0.100001876722672,0,13
"29898",-73.903984,40.095467,0.199436040042201,0,13
"29899",-73.87936,40.095444,0.284586842884892,0,13
"30146",-73.97837,40.06759,0.0945082765392726,0,13
"30147",-73.95374,40.067757,0.14935271837021,0,13
"30148",-73.92912,40.067776,0.0999103167196154,0,13
"30149",-73.904495,40.06796,0.148711798348813,0,13
"30150",-73.879875,40.06786,0.14523251823266,0,13
"30151",-73.855255,40.06801,0.192660599816008,0,13
"30152",-73.83063,40.068024,0.192660599816008,0,13
"30153",-73.806,40.06817,0.14990207838855,0,13
"30396",-74.00344,40.0404,0.145324078235717,0,13
"30397",-73.97883,40.04045,0.145690318247944,0,13
"30398",-73.954216,40.0406,0.0981706766615389,0,13
"30399",-73.92961,40.04053,0.100001876722672,0,13
"30400",-73.90499,40.04072,0.0978044366493123,0,13
"30401",-73.88038,40.04072,0.100001876722672,0,13
"30402",-73.85577,40.040874,0.14990207838855,0,13
"30403",-73.83116,40.04076,0.14990207838855,0,13
"30646",-74.028496,40.013058,0.159332758703385,0,13
"30647",-74.0039,40.012985,0.146697478281567,0,13
"30648",-73.9793,40.013027,0.14935271837021,0,13
"30649",-73.954704,40.013203,0.0978044366493123,0,13
"30650",-73.93011,40.01311,0.0999103167196154,0,13
"30651",-73.905495,40.013298,0.0999103167196154,0,13
"30652",-73.88089,40.013325,0.100001876722672,0,13
"30653",-73.85629,40.013474,0.0999103167196154,0,13
"30654",-73.831696,40.013363,0.198520440011634,0,13
"30898",-74.00436,39.985714,0.14523251823266,0,13
"30899",-73.97977,39.985737,0.0999103167196154,0,13
"30900",-73.95517,39.985912,0.100001876722672,0,13
"30901",-73.93059,39.985844,0.064293475530576,0,13
"30902",-73.906,39.98603,0.0999103167196154,0,13
"30903",-73.88141,39.98603,0.14962739837938,0,13
"30904",-73.85681,39.986187,0.100001876722672,0,13
"30905",-73.83223,39.986095,0.145598758244887,0,13
"30906",-73.80763,39.986237,0.145873438254057,0,13
"31148",-74.02938,39.958294,0.127652997645782,0,13
"31149",-74.00481,39.958347,0.147796198318247,0,13
"31150",-73.98024,39.958263,0.149810518385493,0,13
"31151",-73.95566,39.958435,0.0987200366798788,0,13
"31152",-73.93108,39.958477,0.0999103167196154,0,13
"31153",-73.906494,39.958637,0.0999103167196154,0,13
"31154",-73.88193,39.95856,0.100001876722672,0,13
"31155",-73.857346,39.95871,0.14825399833353,0,13
"31156",-73.83276,39.958702,0.149718958382437,0,13
"31157",-73.80818,39.95887,0.270028802398883,0,13
"31400",-74.005264,39.930954,0.0626453954755561,0,13
"31401",-73.980705,39.930866,0.0599901553869131,0,13
"31402",-73.95614,39.93104,0.0703364357323153,0,13
"31403",-73.931564,39.93108,0.0999103167196154,0,13
"31404",-73.907,39.931267,0.0994525167043321,0,13
"31405",-73.88244,39.931164,0.149718958382437,0,13
"31406",-73.857864,39.93132,0.0999103167196154,0,13
"31407",-73.8333,39.931335,0.100001876722672,0,13
"31408",-73.80872,39.93148,0.178010999326943,0,13
"31650",-74.030266,39.903816,0.110622837077244,0,13
"31651",-74.005714,39.90377,0.0999103167196154,0,13
"31652",-73.98116,39.903793,0.0916699164445163,0,13
"31653",-73.956604,39.903934,0.0999103167196154,0,13
"31654",-73.93205,39.903873,0.0998187567165587,0,13
"31655",-73.90749,39.904064,0.100001876722672,0,13
"31656",-73.882935,39.904064,0.14550719824183,0,13
"31657",-73.858376,39.904217,0.0999103167196154,0,13
"31658",-73.833824,39.90413,0.14633123826934,0,13
"31659",-73.809265,39.90427,0.222142920800252,0,13
"31901",-74.03071,39.876556,0.119687277379853,0,13
"31902",-74.006165,39.87651,0.100001876722672,0,13
"31903",-73.98163,39.87653,0.100001876722672,0,13
"31904",-73.95708,39.876705,0.0999103167196154,0,13
"31905",-73.93253,39.87664,0.100001876722672,0,13
"31906",-73.90798,39.876823,0.100001876722672,0,13
"31907",-73.88344,39.87681,0.100001876722672,0,13
"31908",-73.858894,39.876957,0.0999103167196154,0,13
"31909",-73.83436,39.876842,0.180940919424756,0,13
"31910",-73.80981,39.876987,0.155212558565836,0,13
"32153",-74.006615,39.84933,0.0984453566707089,0,13
"32154",-73.982086,39.849358,0.063744115512236,0,13
"32155",-73.95755,39.849525,0.0998187567165587,0,13
"32156",-73.93302,39.84946,0.100001876722672,0,13
"32157",-73.90848,39.849625,0.0997271967135021,0,13
"32158",-73.88396,39.849365,0.100001876722672,0,13
"32159",-73.85942,39.849518,0.100001876722672,0,13
"32160",-73.834885,39.849537,0.0999103167196154,0,13
"32403",-74.031586,39.821865,0.0638356755152927,0,13
"32404",-74.00707,39.82181,0.0596239153746865,0,13
"32405",-73.98255,39.821835,0.100001876722672,0,13
"32406",-73.95802,39.821987,0.100001876722672,0,13
"32407",-73.93351,39.82189,0.100001876722672,0,13
"32408",-73.90899,39.822083,0.100001876722672,0,13
"32409",-73.88447,39.822105,0.0999103167196154,0,13
"32410",-73.85994,39.822266,0.14962739837938,0,13
"32411",-73.83543,39.82215,0.149535838376323,0,13
"32654",-74.03203,39.794636,0.0999103167196154,0,13
"32655",-74.00752,39.79456,0.0628285154816695,0,13
"32656",-73.98301,39.79461,0.0999103167196154,0,13
"32657",-73.958496,39.79478,0.0923108364659129,0,13
"32658",-73.934,39.794685,0.0625538354724995,0,13
"32659",-73.90948,39.79488,0.0999103167196154,0,13
"32660",-73.88497,39.794857,0.100001876722672,0,13
"32661",-73.86046,39.79501,0.198795120020804,0,13
"32662",-73.83595,39.79492,0.198886680023861,0,13
"32905",-74.03246,39.767513,0.0642019155275193,0,13
"32906",-74.007965,39.767536,0.091212116429233,0,13
"32907",-73.98347,39.76746,0.100001876722672,0,13
"32908",-73.95897,39.76766,0.0998187567165587,0,13
"32909",-73.93447,39.767666,0.0999103167196154,0,13
"32910",-73.909966,39.767857,0.0999103167196154,0,13
"32911",-73.88547,39.767754,0.0999103167196154,0,13
"32912",-73.86096,39.767906,0.0999103167196154,0,13
"32913",-73.83647,39.76788,0.157226878633082,0,13
"32914",-73.811966,39.76802,0.0968888366187457,0,13
"32915",-73.78746,39.76792,0.274606802551716,0,13
"33156",-74.0329,39.740368,0.0932264364964794,0,13
"33157",-74.008415,39.740395,0.0998187567165587,0,13
"33158",-73.983925,39.740337,0.0999103167196154,0,13
"33159",-73.959435,39.74051,0.0999103167196154,0,13
"33160",-73.934944,39.740524,0.100001876722672,0,13
"33161",-73.91045,39.74071,0.0998187567165587,0,13
"33162",-73.88597,39.740612,0.0999103167196154,0,13
"33163",-73.86147,39.740765,0.0904796364047797,0,13
"33164",-73.83699,39.74078,0.100001876722672,0,13
"33165",-73.81249,39.7409,0.0999103167196154,0,13
"33166",-73.78801,39.74078,0.237433441310714,0,13
"33407",-74.03334,39.71299,0.0998187567165587,0,13
"33408",-74.008865,39.713013,0.0999103167196154,0,13
"33409",-73.98439,39.712963,0.090937436420063,0,13
"33410",-73.959915,39.713135,0.0998187567165587,0,13
"33411",-73.93544,39.713146,0.0999103167196154,0,13
"33412",-73.91095,39.71331,0.0999103167196154,0,13
"33413",-73.88648,39.71321,0.100001876722672,0,13
"33414",-73.862,39.713364,0.0999103167196154,0,13
"33415",-73.837524,39.71338,0.100001876722672,0,13
"33416",-73.81304,39.713524,0.0999103167196154,0,13
"33417",-73.78857,39.713398,0.149444278373267,0,13
"33655",-74.10717,39.68565,0.064018795521406,0,13
"33657",-74.05824,39.685913,0.100001876722672,0,13
"33658",-74.033775,39.685863,0.0828801561510772,0,13
"33659",-74.00931,39.685898,0.0998187567165587,0,13
"33660",-73.98485,39.68584,0.0999103167196154,0,13
"33661",-73.96037,39.686016,0.0999103167196154,0,13
"33662",-73.93591,39.686028,0.100001876722672,0,13
"33663",-73.91144,39.686214,0.0998187567165587,0,13
"33664",-73.88698,39.68612,0.0997271967135021,0,13
"33665",-73.8625,39.68625,0.0998187567165587,0,13
"33666",-73.83804,39.686264,0.135252477899485,0,13
"33667",-73.813576,39.686382,0.100001876722672,0,13
"33668",-73.78911,39.686287,0.14990207838855,0,13
"33906",-74.107574,39.658478,0.0609973154205363,0,13
"33907",-74.08312,39.658417,0.0561446352585335,0,13
"33908",-74.05866,39.65864,0.091486796438403,0,13
"33909",-74.03421,39.658672,0.100001876722672,0,13
"33910",-74.00976,39.65862,0.100001876722672,0,13
"33911",-73.985306,39.658543,0.0906627564108931,0,13
"33912",-73.960846,39.658714,0.0999103167196154,0,13
"33913",-73.93639,39.658756,0.100001876722672,0,13
"33914",-73.911934,39.658916,0.0998187567165587,0,13
"33915",-73.88748,39.65884,0.097071956624859,0,13
"33916",-73.86303,39.658993,0.0997271967135021,0,13
"33917",-73.83857,39.65899,0.0999103167196154,0,13
"33918",-73.81411,39.659107,0.198886680023861,0,13
"34156",-74.13241,39.63152,0.0999103167196154,0,13
"34157",-74.10797,39.631466,0.0999103167196154,0,13
"34158",-74.083534,39.63151,0.0989031566859921,0,13
"34159",-74.05908,39.63173,0.0999103167196154,0,13
"34160",-74.03464,39.63166,0.0957901165820658,0,13
"34161",-74.01019,39.631687,0.100001876722672,0,13
"34162",-73.985756,39.63161,0.0996356367104454,0,13
"34163",-73.96131,39.631783,0.100001876722672,0,13
"34164",-73.93687,39.631798,0.0893809163680999,0,13
"34165",-73.912415,39.631985,0.0998187567165587,0,13
"34166",-73.88798,39.63191,0.0998187567165587,0,13
"34167",-73.863525,39.632065,0.0999103167196154,0,13
"34168",-73.83909,39.632057,0.0999103167196154,0,13
"34169",-73.81464,39.632202,0.140562958076771,0,13
"34406",-74.157234,39.6042,0.100001876722672,0,13
"34407",-74.1328,39.604435,0.0998187567165587,0,13
"34408",-74.10837,39.604378,0.100001876722672,0,13
"34409",-74.08394,39.604424,0.100001876722672,0,13
"34410",-74.0595,39.60464,0.0999103167196154,0,13
"34411",-74.03507,39.604572,0.100001876722672,0,13
"34412",-74.01064,39.604626,0.0945998365423293,0,13
"34413",-73.986206,39.604546,0.100001876722672,0,13
"34414",-73.96178,39.604694,0.0998187567165587,0,13
"34415",-73.93735,39.60471,0.0998187567165587,0,13
"34416",-73.9129,39.6049,0.0999103167196154,0,13
"34417",-73.888466,39.60482,0.100001876722672,0,13
"34418",-73.86403,39.604977,0.148070878327417,0,13
"34419",-73.8396,39.60497,0.0913036764322896,0,13
"34420",-73.81516,39.60511,0.18304679949506,0,13
"34656",-74.18203,39.577106,0.100001876722672,0,13
"34657",-74.157616,39.576935,0.0579758353196667,0,13
"34658",-74.13319,39.577168,0.0865425562733435,0,13
"34659",-74.10877,39.577087,0.0998187567165587,0,13
"34660",-74.08435,39.57716,0.0999103167196154,0,13
"34661",-74.05993,39.577354,0.0932264364964794,0,13
"34662",-74.03551,39.57731,0.100001876722672,0,13
"34663",-74.011086,39.577335,0.0854438362366636,0,13
"34664",-73.986664,39.57728,0.0978959966523689,0,13
"34665",-73.96224,39.577457,0.0895640363742132,0,13
"34666",-73.93782,39.577465,0.0870003562886268,0,13
"34667",-73.91339,39.57766,0.0999103167196154,0,13
"34668",-73.88898,39.577557,0.0943251565331593,0,13
"34669",-73.86455,39.57771,0.147521518309077,0,13
"34670",-73.840126,39.57773,0.147063718293793,0,13
"34906",-74.206795,39.550186,0.0999103167196154,0,13
"34907",-74.18239,39.550144,0.0999103167196154,0,13
"34908",-74.15799,39.549973,0.0999103167196154,0,13
"34909",-74.133575,39.55021,0.0956069965759525,0,13
"34910",-74.10917,39.550236,0.091486796438403,0,13
"34911",-74.08476,39.550198,0.0961563565942924,0,13
"34912",-74.06034,39.55042,0.0945082765392726,0,13
"34913",-74.035934,39.550453,0.0935011165056494,0,13
"34914",-74.01152,39.550404,0.0999103167196154,0,13
"34915",-73.98711,39.550426,0.0999103167196154,0,13
"34916",-73.9627,39.550575,0.0913036764322896,0,13
"34917",-73.93829,39.550488,0.0998187567165587,0,13
"34918",-73.91387,39.550674,0.0998187567165587,0,13
"34919",-73.889465,39.55068,0.0999103167196154,0,13
"34920",-73.86505,39.55083,0.199893840057484,0,13
"34921",-73.84064,39.550747,0.202915320158354,0,13
"35156",-74.23155,39.52288,0.149993638391607,0,13
"35158",-74.18276,39.52309,0.0928601964842528,0,13
"35159",-74.15836,39.52292,0.100001876722672,0,13
"35160",-74.13396,39.52315,0.0999103167196154,0,13
"35161",-74.10956,39.52318,0.0999103167196154,0,13
"35162",-74.08517,39.523144,0.100001876722672,0,13
"35163",-74.06076,39.52334,0.0946913965453859,0,13
"35164",-74.03636,39.5234,0.0998187567165587,0,13
"35165",-74.01196,39.523323,0.0935926765087061,0,13
"35166",-73.987564,39.523373,0.0935926765087061,0,13
"35167",-73.963165,39.52351,0.0999103167196154,0,13
"35168",-73.93877,39.523453,0.0998187567165587,0,13
"35169",-73.91435,39.523617,0.0998187567165587,0,13
"35170",-73.88995,39.523624,0.0999103167196154,0,13
"35171",-73.865555,39.523773,0.0999103167196154,0,13
