"","lon","lat","AOD","DQF","hour"
"21446",-71.83144,41.046497,0.100001876722672,0,14
"21447",-71.80636,41.046635,0.0337124345096527,0,14
"21448",-71.781265,41.046764,0.0337124345096527,0,14
"21449",-71.75618,41.04689,0.033620874506596,0,14
"21450",-71.731094,41.047,0.100001876722672,0,14
"21451",-71.70598,41.04728,0.0999103167196154,0,14
"21452",-71.680885,41.047386,0.0266623142742901,0,14
"21453",-71.65576,41.047756,0.0307825144118397,0,14
"21454",-71.63068,41.04785,0.0307825144118397,0,14
"21455",-71.60558,41.047943,0.0266623142742901,0,14
"21456",-71.58047,41.048218,0.0264791942681768,0,14
"21457",-71.555374,41.048298,0.0307825144118397,0,14
"21458",-71.53025,41.04861,0.0999103167196154,0,14
"21459",-71.505135,41.048862,0.0307825144118397,0,14
"21462",-71.4298,41.04947,0.0265707542712335,0,14
"21463",-71.40468,41.049778,0.0262960742620635,0,14
"21464",-71.379585,41.0498,0.0347195945432759,0,14
"21465",-71.35447,41.050022,0.0946913965453859,0,14
"21466",-71.32934,41.050316,0.0307825144118397,0,14
"21467",-71.30426,41.050232,0.0345364745371626,0,14
"21468",-71.27912,41.05052,0.324690124223707,0,14
"21469",-71.25401,41.050697,0.0983537966676522,0,14
"21470",-71.22888,41.050945,0.119595717376797,0,14
"21471",-71.203766,41.051136,0.100001876722672,0,14
"21472",-71.17861,41.05156,0.0999103167196154,0,14
"21473",-71.15347,41.051823,0.307934643664339,0,14
"21509",-70.248055,41.060005,0.192843719822122,0,14
"21511",-70.197716,41.060375,0.263436482178804,0,14
"21512",-70.17249,41.060898,0.238257481338223,0,14
"21513",-70.14732,41.06105,0.18277211948589,0,14
"21517",-70.04655,41.06221,0.0358183145799558,0,14
"21518",-70.02136,41.062458,0.259499402047368,0,14
"21615",-73.8868,41.008892,0.90023630343785,0,14
"21630",-73.511444,41.00988,0.129301077700802,0,14
"21631",-73.48641,41.009956,0.0999103167196154,0,14
"21632",-73.46138,41.010048,0.0999103167196154,0,14
"21633",-73.43634,41.0103,0.100001876722672,0,14
"21634",-73.41131,41.010384,0.0999103167196154,0,14
"21635",-73.3863,41.010277,0.100001876722672,0,14
"21636",-73.36125,41.010483,0.441154448111774,0,14
"21637",-73.33623,41.010525,0.0999103167196154,0,14
"21638",-73.3112,41.01059,0.0998187567165587,0,14
"21639",-73.28617,41.01062,0.100001876722672,0,14
"21640",-73.26112,41.01094,0.100001876722672,0,14
"21641",-73.23609,41.010956,0.0996356367104454,0,14
"21642",-73.21107,41.010998,0.149993638391607,0,14
"21643",-73.18603,41.011192,0.0999103167196154,0,14
"21644",-73.16099,41.011196,0.0998187567165587,0,14
"21645",-73.13595,41.011463,0.0905711964078364,0,14
"21646",-73.110916,41.011456,0.0999103167196154,0,14
"21647",-73.08588,41.011627,0.0519328751179273,0,14
"21648",-73.06084,41.011612,0.0999103167196154,0,14
"21649",-73.0358,41.01188,0.0999103167196154,0,14
"21650",-73.010765,41.01185,0.0998187567165587,0,14
"21651",-72.98572,41.012,0.412679287161154,0,14
"21652",-72.96067,41.012226,0.0999103167196154,0,14
"21653",-72.93564,41.01218,0.0518413151148707,0,14
"21654",-72.9106,41.012318,0.370561685755092,0,14
"21655",-72.885544,41.012524,0.0999103167196154,0,14
"21656",-72.860504,41.012627,0.0519328751179273,0,14
"21657",-72.83545,41.012848,0.0998187567165587,0,14
"21658",-72.81042,41.012775,0.0999103167196154,0,14
"21659",-72.78537,41.012886,0.360306965412747,0,14
"21660",-72.760315,41.013206,0.100001876722672,0,14
"21661",-72.73528,41.01314,0.0999103167196154,0,14
"21662",-72.71023,41.013313,0.0998187567165587,0,14
"21678",-72.309326,41.015614,1.23964923476888,0,14
"21689",-72.03361,41.017094,1.07301002920576,0,14
"21696",-71.85808,41.018234,0.0381073146563722,0,14
"21697",-71.83298,41.01856,0.0295006743690465,0,14
"21698",-71.8079,41.018696,0.0337124345096527,0,14
"21699",-71.782814,41.01885,0.0338039945127093,0,14
"21700",-71.757744,41.018974,0.0338039945127093,0,14
"21701",-71.732666,41.01907,0.100001876722672,0,14
"21702",-71.70756,41.01945,0.0999103167196154,0,14
"21703",-71.68247,41.019554,0.134519997875032,0,14
"21704",-71.65737,41.019844,0.0266623142742901,0,14
"21705",-71.6323,41.01989,0.0305078344026697,0,14
"21714",-71.40641,41.021824,0.163819198853162,0,14
"21715",-71.38133,41.021893,0.224706600885838,0,14
"21716",-71.35622,41.022167,0.100001876722672,0,14
"21717",-71.33111,41.022385,0.0999103167196154,0,14
"21718",-71.30605,41.02222,0.100001876722672,0,14
"21719",-71.280945,41.022377,0.131864757786389,0,14
"21723",-71.180466,41.023525,0.164826358886785,0,14
"21730",-71.00468,41.024796,0.219579240714666,0,14
"21760",-70.25034,41.03212,0.187991039660119,0,14
"21761",-70.22518,41.03231,0.18332147950423,0,14
"21762",-70.20002,41.032516,0.0999103167196154,0,14
"21763",-70.17482,41.03299,0.0998187567165587,0,14
"21769",-70.02377,41.034473,0.0848944762183237,0,14
"21876",-73.63722,40.981735,0.199069800029974,0,14
"21877",-73.6122,40.981895,0.149535838376323,0,14
"21878",-73.58719,40.98199,0.0998187567165587,0,14
"21879",-73.56217,40.982082,0.100001876722672,0,14
"21880",-73.537155,40.98222,0.0999103167196154,0,14
"21881",-73.51215,40.982006,0.0999103167196154,0,14
"21882",-73.48714,40.982105,0.100001876722672,0,14
"21883",-73.46212,40.9822,0.0999103167196154,0,14
"21884",-73.43709,40.982506,0.0998187567165587,0,14
"21885",-73.41207,40.982616,0.0998187567165587,0,14
"21886",-73.38707,40.98238,0.097621316643199,0,14
"21887",-73.36204,40.982716,0.0999103167196154,0,14
"21888",-73.33702,40.98278,0.0999103167196154,0,14
"21889",-73.312,40.98282,0.0999103167196154,0,14
"21890",-73.28698,40.982876,0.0999103167196154,0,14
"21891",-73.261955,40.98309,0.100001876722672,0,14
"21892",-73.23694,40.98311,0.33228960447741,0,14
"21893",-73.21192,40.9831,0.427512007656333,0,14
"21894",-73.18688,40.9834,0.271860002460016,0,14
"21928",-72.3357,40.987293,0.488399409689009,0,14
"21929",-72.31064,40.987537,0.486476649624819,0,14
"21943",-71.95983,40.989857,0.0337124345096527,0,14
"21944",-71.93477,40.990025,0.033620874506596,0,14
"21945",-71.909706,40.99015,0.0294091143659898,0,14
"21946",-71.88464,40.990334,0.0338039945127093,0,14
"21947",-71.85957,40.99048,0.0251973542253836,0,14
"21948",-71.834496,40.99078,0.0338039945127093,0,14
"21949",-71.80942,40.990913,0.0295006743690465,0,14
"21950",-71.78436,40.991047,0.033895554515766,0,14
"21951",-71.75929,40.99117,0.0338039945127093,0,14
"21952",-71.73423,40.991287,0.0310571944210096,0,14
"21953",-71.70914,40.99156,0.0268454342804034,0,14
"21954",-71.684074,40.991676,0.063744115512236,0,14
"21956",-71.6339,40.992134,0.0999103167196154,0,14
"21964",-71.43325,40.993576,0.137816157985071,0,14
"21965",-71.408165,40.993755,0.0996356367104454,0,14
"21966",-71.383095,40.993824,0.202091280130844,0,14
"21967",-71.35799,40.994125,0.192843719822122,0,14
"21968",-71.3329,40.994316,0.0998187567165587,0,14
"21969",-71.30783,40.994316,0.097346636634029,0,14
"21970",-71.28272,40.994606,0.0832463961633039,0,14
"22127",-73.63788,40.95376,0.14935271837021,0,14
"22128",-73.61288,40.95389,0.0999103167196154,0,14
"22129",-73.587875,40.953983,0.0999103167196154,0,14
"22130",-73.56287,40.954098,0.0998187567165587,0,14
"22131",-73.537865,40.954216,0.100001876722672,0,14
"22142",-73.2628,40.955063,0.0999103167196154,0,14
"22143",-73.23779,40.95508,0.221868240791082,0,14
"22144",-73.2128,40.954933,0.32652132428484,0,14
"22145",-73.18778,40.95513,0.390155526409217,0,14
"22192",-72.01142,40.961365,0.0293175543629332,0,14
"22193",-71.98637,40.961567,0.0294091143659898,0,14
"22194",-71.96132,40.961758,0.0980791166584822,0,14
"22195",-71.93629,40.961716,0.0253804742314969,0,14
"22196",-71.91123,40.961872,0.0294091143659898,0,14
"22197",-71.886185,40.962025,0.0295006743690465,0,14
"22198",-71.86113,40.96217,0.0338039945127093,0,14
"22199",-71.83606,40.962498,0.0253804742314969,0,14
"22200",-71.811005,40.96261,0.14935271837021,0,14
"22201",-71.78595,40.962738,0.0694208357017487,0,14
"22202",-71.760895,40.962864,0.0295006743690465,0,14
"22203",-71.73585,40.962986,0.0268454342804034,0,14
"22204",-71.710754,40.963387,0.0999103167196154,0,14
"22207",-71.635574,40.963833,0.164002318859275,0,14
"22221",-71.28454,40.966465,0.219304560705496,0,14
"22367",-73.9134,40.924942,0.884487982912106,0,14
"22368",-73.888405,40.925106,0.383013846170797,0,14
"22376",-73.688515,40.925644,0.172059599128261,0,14
"22377",-73.66353,40.925625,0.148162438330473,0,14
"22378",-73.638535,40.925728,0.220769520754402,0,14
"22441",-72.06295,40.93299,0.0253804742314969,0,14
"22442",-72.03791,40.933174,0.0253804742314969,0,14
"22445",-71.9628,40.933697,0.0999103167196154,0,14
"22446",-71.93775,40.933857,0.0998187567165587,0,14
"22447",-71.91271,40.934013,0.0335293145035394,0,14
"22448",-71.88767,40.934196,0.39308544650703,0,14
"22450",-71.83757,40.934723,0.0995440767073887,0,14
"22451",-71.81252,40.93486,0.0801333560593775,0,14
"22452",-71.787476,40.935017,0.166565998944861,0,14
"22453",-71.762436,40.935143,0.0998187567165587,0,14
"22454",-71.7374,40.935238,0.0998187567165587,0,14
"22455",-71.71233,40.935513,0.0998187567165587,0,14
"22457",-71.66222,40.93599,0.0350858345555025,0,14
"22458",-71.63718,40.93609,0.0999103167196154,0,14
"22472",-71.28634,40.938534,0.354630245223234,0,14
"22618",-73.913925,40.897022,1.00919270707527,0,14
"22619",-73.88895,40.897133,0.410298727081681,0,14
"22625",-73.739105,40.89748,0.130949157755822,0,14
"22626",-73.71413,40.897633,0.141295438101224,0,14
"22627",-73.68915,40.897747,0.149718958382437,0,14
"22628",-73.66418,40.897594,0.149810518385493,0,14
"22634",-73.51431,40.898075,1.00873490705999,0,14
"22636",-73.46435,40.898273,1.27096275581425,0,14
"22638",-73.414375,40.89861,0.330458404416277,0,14
"22639",-73.38941,40.898453,0.358109525339387,0,14
"22640",-73.36442,40.898685,0.47823624934972,0,14
"22641",-73.33944,40.898754,0.405079806907452,0,14
"22648",-73.164536,40.899406,0.566316972290224,0,14
"22674",-72.51464,40.902267,1.22225283418811,0,14
"22675",-72.489624,40.902576,1.28231619619328,0,14
"22690",-72.114395,40.90493,0.0340786745218793,0,14
"22691",-72.089386,40.904884,0.0254720342345536,0,14
"22692",-72.06436,40.90508,0.0339871145188226,0,14
"22693",-72.03934,40.905262,0.0296837943751598,0,14
"22694",-72.01431,40.905415,0.0297753543782164,0,14
"22695",-71.98929,40.90559,0.0297753543782164,0,14
"22696",-71.964264,40.905785,0.0999103167196154,0,14
"22697",-71.939224,40.90595,0.0296837943751598,0,14
"22698",-71.9142,40.90611,0.0997271967135021,0,14
"22699",-71.88917,40.90629,0.0999103167196154,0,14
"22703",-71.78903,40.90701,0.0998187567165587,0,14
"22704",-71.76401,40.907104,0.0999103167196154,0,14
"22705",-71.73898,40.907204,0.224340360873612,0,14
"22709",-71.63883,40.90789,0.191653439782385,0,14
"22869",-73.914444,40.869205,0.408375967017491,0,14
"22870",-73.88947,40.86942,0.45278256849997,0,14
"22876",-73.7397,40.869747,0.300152043404523,0,14
"22877",-73.71474,40.869896,1.01129858714557,0,14
"22878",-73.68977,40.87001,0.872127382499457,0,14
"22879",-73.66481,40.869884,0.794759179916582,0,14
"22880",-73.63984,40.869995,0.402149886809639,0,14
"22937",-72.21582,40.87628,0.0299584743843297,0,14
"22938",-72.19081,40.876476,0.0339871145188226,0,14
"22939",-72.1658,40.87669,0.0256551542406669,0,14
"22940",-72.14078,40.876923,0.0340786745218793,0,14
"22941",-72.11577,40.877125,0.0997271967135021,0,14
"22942",-72.090775,40.877163,0.0256551542406669,0,14
"22943",-72.06576,40.877354,0.0298669143812731,0,14
"22944",-72.04075,40.877518,0.0255635942376102,0,14
"22949",-71.915695,40.878075,0.0910289964231197,0,14
"22950",-71.89068,40.878254,0.0341702345249359,0,14
"22960",-71.64043,40.880154,0.41963784739346,0,14
"23120",-73.91496,40.84126,0.400684926760732,0,14
"23125",-73.79021,40.841698,0.856928421992052,0,14
"23126",-73.76527,40.841587,0.8101412604301,0,14
"23128",-73.715355,40.841843,0.369096725706186,0,14
"23129",-73.69041,40.841988,0.449394848386873,0,14
"23186",-72.26715,40.848034,0.0977128766462556,0,14
"23187",-72.24216,40.84826,0.0298669143812731,0,14
"23188",-72.21716,40.848328,0.0257467142437235,0,14
"23189",-72.19216,40.84854,0.0256551542406669,0,14
"23190",-72.16717,40.848732,0.0299584743843297,0,14
"23191",-72.142166,40.848972,0.0999103167196154,0,14
"23192",-72.117165,40.84917,0.0997271967135021,0,14
"23193",-72.09219,40.849102,0.191561879779329,0,14
"23194",-72.067184,40.84929,0.0299584743843297,0,14
"23195",-72.04218,40.849476,0.0341702345249359,0,14
"23376",-73.79079,40.813885,0.798146900029678,0,14
"23377",-73.765854,40.813858,0.893735543220828,0,14
"23378",-73.740906,40.814014,0.343368364847265,0,14
"23383",-73.6162,40.81442,0.430441927754146,0,14
"23420",-72.69297,40.817936,0.575381412592833,0,14
"23431",-72.418304,40.819508,0.0999103167196154,0,14
"23433",-72.368355,40.819767,0.0998187567165587,0,14
"23434",-72.343376,40.819855,0.0991778366951621,0,14
"23435",-72.31839,40.820095,0.0993609567012754,0,14
"23436",-72.2934,40.82034,0.0994525167043321,0,14
"23438",-72.24346,40.820564,0.0300500343873864,0,14
"23439",-72.21848,40.820606,0.0298669143812731,0,14
"23440",-72.1935,40.820824,0.0256551542406669,0,14
"23441",-72.16851,40.821037,0.0344449145341059,0,14
"23442",-72.14352,40.821274,0.0259298342498369,0,14
"23443",-72.11853,40.821472,0.0341702345249359,0,14
"23444",-72.09357,40.82138,0.26517612223688,0,14
"23445",-72.06857,40.821575,0.100001876722672,0,14
"23446",-72.04359,40.82176,0.203098440164467,0,14
"23620",-73.96585,40.78543,0.309033363701019,0,14
"23621",-73.940926,40.785576,0.27149376244779,0,14
"23622",-73.916,40.78561,0.407826606999151,0,14
"23623",-73.89107,40.785797,0.367723325660336,0,14
"23624",-73.86615,40.785713,0.293376603178331,0,14
"23625",-73.841225,40.785862,0.387134046308347,0,14
"23626",-73.8163,40.785877,0.410481847087794,0,14
"23679",-72.494415,40.791306,0.0943251565331593,0,14
"23680",-72.46945,40.79143,0.0945082765392726,0,14
"23681",-72.4445,40.791466,0.033895554515766,0,14
"23684",-72.36963,40.791798,0.17892659935751,0,14
"23685",-72.344666,40.791866,0.100001876722672,0,14
"23686",-72.31969,40.792137,0.0999103167196154,0,14
"23687",-72.29471,40.79238,0.0871834762947401,0,14
"23688",-72.26976,40.792374,0.0998187567165587,0,14
"23689",-72.24479,40.79258,0.0904796364047797,0,14
"23690",-72.219826,40.792618,0.0258382742467802,0,14
"23691",-72.19485,40.79287,0.191012519760989,0,14
"23692",-72.169876,40.79308,0.0999103167196154,0,14
"23693",-72.1449,40.79329,0.0259298342498369,0,14
"23871",-73.96635,40.75767,0.275613962585339,0,14
"23872",-73.94143,40.75784,0.411946807136701,0,14
"23873",-73.91652,40.75777,0.455620928594726,0,14
"23926",-72.595406,40.76279,0.0999103167196154,0,14
"23927",-72.57047,40.762825,0.0887399963467033,0,14
"23928",-72.545525,40.76296,0.0933179964995361,0,14
"23929",-72.520584,40.76298,0.0931348764934228,0,14
"23930",-72.49563,40.76327,0.0856269562427769,0,14
"23931",-72.47068,40.76339,0.0999103167196154,0,14
"23932",-72.44575,40.7634,0.0999103167196154,0,14
"23933",-72.420784,40.763668,0.052024435120984,0,14
"23934",-72.395836,40.76377,0.171235559100751,0,14
"23935",-72.37087,40.764023,0.139006438024808,0,14
"23936",-72.34594,40.764015,0.0999103167196154,0,14
"23937",-72.32098,40.764282,0.100001876722672,0,14
"23938",-72.29601,40.764503,0.085352276233607,0,14
"23939",-72.27106,40.764606,0.0999103167196154,0,14
"23940",-72.2461,40.76481,0.0999103167196154,0,14
"23941",-72.22116,40.76477,0.0998187567165587,0,14
"23942",-72.19619,40.765015,0.0341702345249359,0,14
"23943",-72.17123,40.7652,0.0998187567165587,0,14
"24173",-72.69627,40.734505,0.0483620349987177,0,14
"24174",-72.671326,40.73485,0.0921277164597996,0,14
"24175",-72.64641,40.734905,0.0897471563803265,0,14
"24176",-72.62147,40.735058,0.0999103167196154,0,14
"24177",-72.59654,40.7351,0.0999103167196154,0,14
"24178",-72.57161,40.73524,0.100001876722672,0,14
"24179",-72.546684,40.735268,0.0354520745677291,0,14
"24180",-72.52175,40.7354,0.100001876722672,0,14
"24181",-72.4968,40.735687,0.123899037520459,0,14
"24182",-72.47189,40.73554,0.100001876722672,0,14
"24183",-72.44696,40.73555,0.0999103167196154,0,14
"24184",-72.42202,40.735794,0.117947637321777,0,14
"24185",-72.39708,40.735893,0.311505483783549,0,14
"24186",-72.37213,40.73618,0.144591598211264,0,14
"24187",-72.3472,40.736168,0.136900557954505,0,14
"24188",-72.32225,40.736412,0.141936358122621,0,14
"24189",-72.29731,40.73663,0.0998187567165587,0,14
"24190",-72.27238,40.73663,0.100001876722672,0,14
"24191",-72.24743,40.736855,0.0327052744760294,0,14
"24192",-72.22249,40.736923,0.0994525167043321,0,14
"24193",-72.19754,40.73714,0.149535838376323,0,14
"24194",-72.172585,40.737354,0.505612690263661,0,14
"24367",-74.116646,40.701946,0.306927483630716,0,14
"24368",-74.09176,40.70188,0.462487928823975,0,14
"24371",-74.0171,40.702118,0.883114582866256,0,14
"24372",-73.99221,40.702145,1.02256046752154,0,14
"24373",-73.96733,40.70208,0.407094126974698,0,14
"24420",-72.79704,40.706078,0.0999103167196154,0,14
"24421",-72.77212,40.706417,0.100001876722672,0,14
"24423",-72.722305,40.70643,0.100001876722672,0,14
"24424",-72.69738,40.7066,0.0314234344332363,0,14
"24425",-72.67245,40.706898,0.0355436345707858,0,14
"24426",-72.64754,40.706947,0.0999103167196154,0,14
"24427",-72.62261,40.707127,0.0313318744301796,0,14
"24428",-72.5977,40.70717,0.0312403144271229,0,14
"24429",-72.57278,40.70731,0.0355436345707858,0,14
"24430",-72.54787,40.70734,0.0314234344332363,0,14
"24431",-72.52294,40.70747,0.100001876722672,0,14
"24432",-72.49801,40.70773,0.0998187567165587,0,14
"24433",-72.4731,40.70775,0.137724597982015,0,14
"24434",-72.44817,40.707886,0.0999103167196154,0,14
"24435",-72.42323,40.708153,0.0270285542865167,0,14
"24436",-72.398315,40.70815,0.0991778366951621,0,14
"24437",-72.37338,40.708435,0.0674980756375589,0,14
"24438",-72.34846,40.708504,0.270852842426393,0,14
"24439",-72.32352,40.708748,0.131773197783332,0,14
"24440",-72.29858,40.70902,0.0998187567165587,0,14
"24441",-72.27366,40.70899,0.0653921955672558,0,14
"24442",-72.248726,40.70919,0.0331630744913127,0,14
"24443",-72.2238,40.70926,0.0999103167196154,0,14
"24444",-72.19886,40.70948,0.0685967956742388,0,14
"24445",-72.17392,40.709667,0.0998187567165587,0,14
"24618",-74.117065,40.674034,1.15907643207902,0,14
"24619",-74.0922,40.67405,1.2089766337449,0,14
"24620",-74.06732,40.674007,0.870204622435267,0,14
"24621",-74.04245,40.674232,0.404622006892168,0,14
"24622",-74.01756,40.67429,0.937867464694136,0,14
"24668",-72.87278,40.67822,0.097346636634029,0,14
"24669",-72.84788,40.67829,0.0999103167196154,0,14
"24670",-72.82299,40.678223,0.100001876722672,0,14
"24671",-72.79808,40.67841,0.0999103167196154,0,14
"24672",-72.77316,40.678783,0.0999103167196154,0,14
"24673",-72.748276,40.6787,0.0999103167196154,0,14
"24674",-72.72337,40.678764,0.0986284766768222,0,14
"24675",-72.69846,40.678932,0.0999103167196154,0,14
"24676",-72.673546,40.679234,0.0356351945738425,0,14
"24677",-72.64864,40.679287,0.100001876722672,0,14
"24678",-72.62373,40.679462,0.0356351945738425,0,14
"24679",-72.59883,40.67951,0.0999103167196154,0,14
"24680",-72.57392,40.67965,0.0355436345707858,0,14
"24681",-72.54904,40.67949,0.0316981144424062,0,14
"24682",-72.52414,40.679546,0.0355436345707858,0,14
"24683",-72.499214,40.67983,0.0355436345707858,0,14
"24684",-72.4743,40.679924,0.0998187567165587,0,14
"24685",-72.449394,40.67996,0.0716182757751085,0,14
"24686",-72.42447,40.680202,0.360673205424973,0,14
"24688",-72.37464,40.68059,0.440513528090378,0,14
"24689",-72.34973,40.680576,0.0992693966982188,0,14
"24690",-72.32481,40.680798,0.148620238345757,0,14
"24691",-72.29987,40.68107,0.532165091150091,0,14
"24692",-72.27496,40.681145,0.149718958382437,0,14
"24693",-72.250046,40.681347,0.0646597155428026,0,14
"24694",-72.225136,40.681313,0.0811405160930008,0,14
"24695",-72.2002,40.681557,0.165467278908181,0,14
"24867",-74.16721,40.6463,1.02246890751849,0,14
"24868",-74.14236,40.646122,1.0446264282582,0,14
"24869",-74.117485,40.646328,0.426321727616596,0,14
"24870",-74.09263,40.646267,1.13664423133014,0,14
"24871",-74.067764,40.646313,0.826713620983355,0,14
"24872",-74.0429,40.64653,0.825431780940562,0,14
"24873",-74.018036,40.646484,1.14277875153493,0,14
"24881",-73.819115,40.6469,1.05076094846299,0,14
"24882",-73.79424,40.647038,0.531707291134808,0,14
"24917",-72.92359,40.6499,0.0999103167196154,0,14
"24918",-72.89869,40.650085,0.0967057166126324,0,14
"24919",-72.87381,40.650215,0.0999103167196154,0,14
"24920",-72.84891,40.650414,0.0956069965759525,0,14
"24921",-72.824036,40.650345,0.0986284766768222,0,14
"24922",-72.79915,40.650436,0.0990862766921055,0,14
"24923",-72.77424,40.6508,0.0999103167196154,0,14
"24924",-72.74937,40.65072,0.0999103167196154,0,14
"24925",-72.724464,40.650864,0.0359098745830124,0,14
"24926",-72.69958,40.65093,0.0999103167196154,0,14
"24927",-72.67467,40.65128,0.134611557878088,0,14
"24928",-72.64977,40.651436,0.0920361564567429,0,14
"24929",-72.624886,40.65148,0.100001876722672,0,14
"24930",-72.59998,40.65163,0.195956759926048,0,14
"24931",-72.57509,40.65167,0.128660157679406,0,14
"24932",-72.55019,40.651775,0.100001876722672,0,14
"24933",-72.52531,40.65183,0.0358183145799558,0,14
"24934",-72.5004,40.652115,0.0999103167196154,0,14
"24935",-72.4755,40.65213,0.0315149944362929,0,14
"25123",-74.04336,40.61865,0.903624023550947,0,14
"25124",-74.0185,40.618706,0.452416328487743,0,14
"25132",-73.81968,40.61902,1.1891081130816,0,14
"25133",-73.79482,40.61916,1.20952599376324,0,14
"25134",-73.769966,40.619164,0.466974368973752,0,14
"25168",-72.92457,40.622288,0.0998187567165587,0,14
"25169",-72.89968,40.622475,0.0349027145493892,0,14
"25170",-72.87481,40.622604,0.0998187567165587,0,14
"25171",-72.849915,40.622807,0.0977128766462556,0,14
"25172",-72.82506,40.622738,0.100001876722672,0,14
"25173",-72.80018,40.622826,0.0994525167043321,0,14
"25174",-72.77528,40.62319,0.0999103167196154,0,14
"25175",-72.75042,40.62311,0.0349027145493892,0,14
"25176",-72.72553,40.623257,0.0316981144424062,0,14
"25177",-72.70066,40.623318,0.0316981144424062,0,14
"25178",-72.67576,40.623642,0.0997271967135021,0,14
"25179",-72.65087,40.62383,0.0999103167196154,0,14
"25180",-72.62601,40.62369,0.0358183145799558,0,14
"25181",-72.601135,40.623734,0.0360014345860691,0,14
"25182",-72.57625,40.623875,0.0999103167196154,0,14
"25183",-72.55137,40.6239,0.0999103167196154,0,14
"25184",-72.52649,40.62404,0.0316981144424062,0,14
"25185",-72.50159,40.624302,0.0316981144424062,0,14
"25186",-72.47671,40.624317,0.145140958229604,0,14
"25374",-74.0438,40.591244,0.359482925385237,0,14
"25375",-74.01896,40.5912,0.84658214164665,0,14
"25376",-73.99412,40.59122,1.15623807198426,0,14
"25377",-73.969284,40.591164,1.19222115318553,0,14
"25380",-73.894745,40.59153,1.2193229140903,0,14
"25403",-73.32328,40.592888,0.0999103167196154,0,14
"25411",-73.12443,40.59366,0.0480873549895477,0,14
"25412",-73.09956,40.593918,0.100001876722672,0,14
"25413",-73.074715,40.593906,0.100001876722672,0,14
"25414",-73.04985,40.594044,0.0349942745524459,0,14
"25420",-72.90068,40.59469,0.0995440767073887,0,14
"25421",-72.87581,40.594917,0.0999103167196154,0,14
"25422",-72.850945,40.595016,0.0998187567165587,0,14
"25423",-72.82609,40.594948,0.100001876722672,0,14
"25424",-72.801216,40.59514,0.100001876722672,0,14
"25425",-72.77634,40.59548,0.0999103167196154,0,14
"25426",-72.75148,40.595394,0.0978044366493123,0,14
"25427",-72.726616,40.595467,0.172334279137431,0,14
"25428",-72.701744,40.595608,0.133787517850578,0,14
"25429",-72.676865,40.595963,0.0999103167196154,0,14
"25430",-72.65199,40.596035,0.0734494758362416,0,14
"25431",-72.62711,40.596165,0.0360929945891257,0,14
"25432",-72.60226,40.596207,0.0360929945891257,0,14
"25433",-72.57738,40.59635,0.214085640531266,0,14
"25434",-72.55251,40.596382,0.189181319699856,0,14
"25435",-72.52763,40.596516,0.14935271837021,0,14
"25436",-72.502754,40.596775,0.255745441922045,0,14
"25437",-72.47788,40.596786,0.238806841356563,0,14
"25618",-74.218056,40.56277,1.23406407458242,0,14
"25619",-74.19322,40.563046,0.343002124835039,0,14
"25625",-74.04425,40.563366,0.195041159895482,0,14
"25626",-74.01943,40.563293,0.320020564067818,0,14
"25627",-73.9946,40.563347,0.832207221166755,0,14
"25629",-73.94494,40.563457,0.834679341249284,0,14
"25630",-73.92011,40.563465,0.953798905225995,0,14
"25649",-73.44825,40.565018,0.0999103167196154,0,14
"25650",-73.423416,40.565083,0.100001876722672,0,14
"25651",-73.39859,40.564877,0.0999103167196154,0,14
"25652",-73.37373,40.565216,0.0999103167196154,0,14
"25653",-73.3489,40.565258,0.100001876722672,0,14
"25654",-73.324066,40.565296,0.0886484363436466,0,14
"25655",-73.29922,40.56533,0.212437560476246,0,14
"25656",-73.274376,40.565544,0.0998187567165587,0,14
"25657",-73.249535,40.56559,0.218663640684099,0,14
"25658",-73.22469,40.56561,0.224798160888895,0,14
"25659",-73.19984,40.565887,0.0392060346930521,0,14
"25660",-73.175,40.5659,0.0351773945585592,0,14
"25661",-73.150154,40.566055,0.0981706766615389,0,14
"25662",-73.12531,40.566055,0.0350858345555025,0,14
"25663",-73.10045,40.566338,0.100001876722672,0,14
"25664",-73.075615,40.56632,0.0999103167196154,0,14
"25665",-73.05076,40.566456,0.133055037826125,0,14
"25669",-72.95137,40.56675,0.0999103167196154,0,14
"25670",-72.92651,40.566998,0.0995440767073887,0,14
"25671",-72.901665,40.5671,0.0731747958270716,0,14
"25672",-72.87681,40.56723,0.0999103167196154,0,14
"25673",-72.851944,40.5674,0.0350858345555025,0,14
"25674",-72.8271,40.567364,0.0351773945585592,0,14
"25675",-72.80225,40.567448,0.0352689545616158,0,14
"25676",-72.77739,40.567764,0.0351773945585592,0,14
"25677",-72.75255,40.567688,0.0999103167196154,0,14
"25678",-72.727684,40.56786,0.0998187567165587,0,14
"25679",-72.70283,40.56792,0.508451050358417,0,14
"25680",-72.67797,40.568085,0.137816157985071,0,14
"25681",-72.653114,40.56817,0.0823307961327373,0,14
"25682",-72.62825,40.568317,0.0707942357475986,0,14
"25683",-72.6034,40.568314,0.0360929945891257,0,14
"25684",-72.57854,40.568455,0.0359098745830124,0,14
"25685",-72.55369,40.568485,0.0735410358392983,0,14
"25686",-72.528824,40.56864,0.325331044245104,0,14
"25698",-72.230385,40.5704,0.455529368591669,0,14
"25874",-74.09434,40.53552,0.0717098357781651,0,14
"25875",-74.06953,40.53554,0.147613078312133,0,14
