"","lon","lat","AOD","DQF","hour"
"24447",-72.12403,40.710133,0.250434961744759,1,15
"24448",-72.09912,40.71004,0.224706600885838,1,15
"24449",-72.07417,40.71023,0.0978044366493123,1,15
"24450",-72.04923,40.7104,0.415883887268137,1,15
"24452",-71.999344,40.710754,0.0345364745371626,1,15
"24458",-71.84967,40.711834,0.409566247057228,1,15
"24459",-71.82472,40.71197,0.347122324972588,1,15
"24460",-71.799774,40.712112,0.318921844031138,1,15
"24618",-74.117065,40.674034,0.770404219103511,1,15
"24619",-74.0922,40.67405,0.913329383874952,1,15
"24668",-72.87278,40.67822,0.0386566746747121,1,15
"24669",-72.84788,40.67829,0.0308740744148963,1,15
"24670",-72.82299,40.678223,0.0395722747052787,1,15
"24671",-72.79808,40.67841,0.0407625547450152,1,15
"24672",-72.77316,40.678783,0.0346280345402192,1,15
"24673",-72.748276,40.6787,0.0359098745830124,1,15
"24674",-72.72337,40.678764,0.0815067561052274,1,15
"24675",-72.69846,40.678932,0.0296837943751598,1,15
"24676",-72.673546,40.679234,0.0983537966676522,1,15
"24677",-72.64864,40.679287,0.0371917146258056,1,15
"24678",-72.62373,40.679462,0.0993609567012754,1,15
"24679",-72.59883,40.67951,0.02803571432014,1,15
"24680",-72.57392,40.67965,0.371935085800942,1,15
"24681",-72.54904,40.67949,0.42210996747599,1,15
"24682",-72.52414,40.679546,0.0384735546685988,1,15
"24683",-72.499214,40.67983,0.0996356367104454,1,15
"24684",-72.4743,40.679924,0.30134232344426,1,15
"24685",-72.449394,40.67996,0.244025761530793,1,15
"24686",-72.42447,40.680202,0.42485676756769,1,15
"24687",-72.39956,40.680305,0.214543440546549,1,15
"24688",-72.37464,40.68059,0.0399385147175053,1,15
"24689",-72.34973,40.680576,0.254921401894535,1,15
"24691",-72.29987,40.68107,0.298503963349503,1,15
"24692",-72.27496,40.681145,0.26545080224605,1,15
"24693",-72.250046,40.681347,0.341079364770849,1,15
"24694",-72.225136,40.681313,0.271310642441676,1,15
"24695",-72.2002,40.681557,0.327528484318464,1,15
"24699",-72.10051,40.682198,0.233862601191504,1,15
"24700",-72.07557,40.68239,0.097346636634029,1,15
"24701",-72.05065,40.682552,0.280375082744285,1,15
"24702",-72.02571,40.68274,0.221868240791082,1,15
"24703",-72.00078,40.682915,0.243476401512453,1,15
"24704",-71.97585,40.683086,0.412679287161154,1,15
"24709",-71.85117,40.683994,0.220220160736062,1,15
"24867",-74.16721,40.6463,0.683330656196631,1,15
"24868",-74.14236,40.646122,0.691479496468673,1,15
"24869",-74.117485,40.646328,0.3342123645416,1,15
"24870",-74.09263,40.646267,0.776080939293024,1,15
"24872",-74.0429,40.64653,0.530700131101185,1,15
"24881",-73.819115,40.6469,0.739365378067305,1,15
"24917",-72.92359,40.6499,0.0992693966982188,1,15
"24918",-72.89869,40.650085,0.0997271967135021,1,15
"24919",-72.87381,40.650215,0.271035962432506,1,15
"24920",-72.84891,40.650414,0.447472088322684,1,15
"24921",-72.824036,40.650345,0.178835039354453,1,15
"24922",-72.79915,40.650436,0.238806841356563,1,15
"24923",-72.77424,40.6508,0.0414034747664118,1,15
"24924",-72.74937,40.65072,0.0403047547297319,1,15
"24925",-72.724464,40.650864,0.0988115966829355,1,15
"24926",-72.69958,40.65093,0.0997271967135021,1,15
"24927",-72.67467,40.65128,0.242011441463546,1,15
"24928",-72.64977,40.651436,0.265908602261334,1,15
"24929",-72.624886,40.65148,0.319562764052534,1,15
"24930",-72.59998,40.65163,0.209416080375377,1,15
"24931",-72.57509,40.65167,0.300976083432033,1,15
"24932",-72.55019,40.651775,0.239630881384073,1,15
"24933",-72.52531,40.65183,0.369188285709242,1,15
"24934",-72.5004,40.652115,0.383380086183024,1,15
"24935",-72.4755,40.65213,0.254555161882308,1,15
"24936",-72.45061,40.65225,0.238715281353507,1,15
"24937",-72.4257,40.652515,0.253639561851742,1,15
"24938",-72.400795,40.65251,0.0992693966982188,1,15
"24939",-72.375885,40.65275,0.23477820122207,1,15
"24940",-72.35098,40.652843,0.0385651146716555,1,15
"24941",-72.32607,40.65311,0.328627204355143,1,15
"24943",-72.27626,40.653328,0.444084368209587,1,15
"24944",-72.25135,40.653534,0.246314761607209,1,15
"24951",-72.07697,40.654552,0.519896050740499,1,15
"24952",-72.05205,40.654766,0.418722247362894,1,15
"24953",-72.02713,40.65495,0.254646721885365,1,15
"24954",-72.00221,40.655098,0.299602683386183,1,15
"24955",-71.977295,40.655273,0.243659521518566,1,15
"25134",-73.769966,40.619164,0.385028166238044,1,15
"25167",-72.94944,40.62215,0.341170924773905,1,15
"25168",-72.92457,40.622288,0.0993609567012754,1,15
"25169",-72.89968,40.622475,0.408650647026661,1,15
"25170",-72.87481,40.622604,0.316815963960835,1,15
"25172",-72.82506,40.622738,0.363877805531956,1,15
"25176",-72.72553,40.623257,0.039755394711392,1,15
"25177",-72.70066,40.623318,0.217198680635192,1,15
"25178",-72.67576,40.623642,0.24246924147883,1,15
"25179",-72.65087,40.62383,0.471369249120471,1,15
"25180",-72.62601,40.62369,0.247138801634719,1,15
"25181",-72.601135,40.623734,0.0373748346319189,1,15
"25182",-72.57625,40.623875,0.244208881536906,1,15
"25183",-72.55137,40.6239,0.0997271967135021,1,15
"25184",-72.52649,40.62404,0.310223643740756,1,15
"25186",-72.47671,40.624317,0.354996485235461,1,15
"25187",-72.45182,40.624454,0.247321921640832,1,15
"25188",-72.42692,40.624718,0.340621564755565,1,15
"25192",-72.32734,40.625324,0.244758241555246,1,15
"25193",-72.30244,40.625565,0.307385283645999,1,15
"25204",-72.02855,40.627136,0.374590325889585,1,15
"25205",-72.00365,40.62731,0.249153121701966,1,15
"25377",-73.969284,40.591164,0.84136322147242,1,15
"25411",-73.12443,40.59366,0.0274863543018,1,15
"25412",-73.09956,40.593918,0.204746520219487,1,15
"25413",-73.074715,40.593906,0.301525443450373,1,15
"25414",-73.04985,40.594044,0.0320643544546328,1,15
"25415",-73.025,40.59402,0.0998187567165587,1,15
"25416",-73.00013,40.594273,0.527861771006428,1,15
"25417",-72.975266,40.5944,0.244483561546076,1,15
"25418",-72.95041,40.59436,0.301983243465656,1,15
"25419",-72.925545,40.594604,0.378618966024078,1,15
"25427",-72.726616,40.595467,0.0994525167043321,1,15
"25428",-72.701744,40.595608,0.261147482102388,1,15
"25432",-72.60226,40.596207,0.216283080604626,1,15
"25433",-72.57738,40.59635,0.0350858345555025,1,15
"25434",-72.55251,40.596382,0.0371917146258056,1,15
"25435",-72.52763,40.596516,0.427145767644106,1,15
"25437",-72.47788,40.596786,0.285319322909345,1,15
"25438",-72.45301,40.596935,0.295207803239464,1,15
"25439",-72.428116,40.5972,0.234411961209844,1,15
"25455",-72.02995,40.599434,0.258034441998461,1,15
"25456",-72.00506,40.59961,0.261055922099331,1,15
"25618",-74.218056,40.56277,0.910307903774083,1,15
"25619",-74.19322,40.563046,0.271035962432506,1,15
"25625",-74.04425,40.563366,0.0995440767073887,1,15
"25626",-74.01943,40.563293,0.253731121854798,1,15
"25649",-73.44825,40.565018,0.0388397946808254,1,15
"25651",-73.39859,40.564877,0.26764824231941,1,15
"25652",-73.37373,40.565216,0.30051828341675,1,15
"25653",-73.3489,40.565258,0.0265707542712335,1,15
"25654",-73.324066,40.565296,0.0355436345707858,1,15
"25655",-73.29922,40.56533,0.0335293145035394,1,15
"25656",-73.274376,40.565544,0.0395722747052787,1,15
"25657",-73.249535,40.56559,0.0451574348917347,1,15
"25658",-73.22469,40.56561,0.0471717549589812,1,15
"25659",-73.19984,40.565887,0.320112124070874,1,15
"25660",-73.175,40.5659,0.0329799544851994,1,15
"25661",-73.150154,40.566055,0.0173231939625111,1,15
"25664",-73.075615,40.56632,0.224889720891952,1,15
"25665",-73.05076,40.566456,0.0997271967135021,1,15
"25666",-73.025925,40.566433,0.294200643205841,1,15
"25667",-73.00106,40.566692,0.395466006586503,1,15
"25671",-72.901665,40.5671,0.220677960751345,1,15
"25672",-72.87681,40.56723,0.189455999709025,1,15
"25679",-72.70283,40.56792,0.251716801787552,1,15
"25680",-72.67797,40.568085,0.257210401970951,1,15
"25685",-72.55369,40.568485,0.245948521594983,1,15
"25686",-72.528824,40.56864,0.30381444352679,1,15
"25687",-72.503944,40.5689,0.174989519226074,1,15
"25688",-72.479095,40.56892,0.244300441539963,1,15
"25875",-74.06953,40.53554,0.0360014345860691,1,15
"25876",-74.04471,40.535496,0.0305078344026697,1,15
"25877",-74.0199,40.535522,0.0997271967135021,1,15
"25878",-73.99508,40.53547,0.0474464349681512,1,15
"25879",-73.97027,40.53552,0.317456883982231,1,15
"25880",-73.94544,40.535686,0.53738401132432,1,15
"25881",-73.92063,40.53559,0.524840290905559,1,15
"25882",-73.895805,40.53581,0.0500101150537375,1,15
"25883",-73.87099,40.535805,0.0445165148703381,1,15
"25884",-73.84616,40.535954,0.0349942745524459,1,15
"25885",-73.82136,40.535866,0.0414950347694685,1,15
"25886",-73.796524,40.536003,0.0284935143354232,1,15
"25887",-73.771706,40.536007,0.0230914741550805,1,15
"25888",-73.74689,40.536163,0.218205840668816,1,15
"25889",-73.72206,40.536285,0.335402644581336,1,15
"25892",-73.6476,40.53637,0.0411287947572418,1,15
"25893",-73.62277,40.536522,0.0323390344638028,1,15
"25895",-73.57313,40.536716,0.51385309053876,1,15
"25896",-73.548294,40.536823,0.033895554515766,1,15
"25897",-73.52348,40.53675,0.0431431148244883,1,15
"25898",-73.49866,40.536823,0.0998187567165587,1,15
"25899",-73.47383,40.536926,0.0392975946961087,1,15
"25900",-73.44899,40.537148,0.0415865947725251,1,15
"25901",-73.424164,40.537212,0.250801201756985,1,15
"25902",-73.39935,40.53711,0.279367922710662,1,15
"25904",-73.349686,40.537384,0.040030074720562,1,15
"25905",-73.32486,40.537426,0.0402131947266753,1,15
"25906",-73.30003,40.53746,0.240088681399357,1,15
"25907",-73.27519,40.537777,0.0996356367104454,1,15
"25908",-73.25037,40.537804,0.341079364770849,1,15
"25911",-73.17587,40.538,0.279917282729002,1,15
"25912",-73.151024,40.53827,0.0374663946349756,1,15
"25915",-73.07653,40.538452,0.224615040882782,1,15
"25918",-73.00202,40.538826,0.0923108364659129,1,15
"25922",-72.90266,40.53931,0.48180708946893,1,15
"25924",-72.852974,40.539642,0.331282444443787,1,15
"25925",-72.82814,40.539574,0.199802280054428,1,15
"25932",-72.654205,40.54064,0.213994080528209,1,15
"25936",-72.554825,40.54099,0.438499208023131,1,15
"25937",-72.529976,40.541042,0.252815521824232,1,15
"25939",-72.48026,40.541424,0.498013210009958,1,15
"26122",-74.169174,40.50775,0.0926770764781395,1,15
"26123",-74.14438,40.507576,0.0252889142284403,1,15
"26124",-74.11957,40.50781,0.0379241946502589,1,15
"26125",-74.094765,40.50786,0.0258382742467802,1,15
"26126",-74.06997,40.50777,0.0363676745982957,1,15
"26127",-74.04515,40.508015,0.0388397946808254,1,15
"26128",-74.02035,40.50804,0.0417697147786384,1,15
"26135",-73.8467,40.508472,0.36021540540969,1,15
"26143",-73.648224,40.50889,0.264260522206314,1,15
"26144",-73.62341,40.509014,0.198428880008578,1,15
"26147",-73.54897,40.509346,0.0990862766921055,1,15
"26148",-73.52417,40.509247,0.0457983549131313,1,15
"26149",-73.49935,40.50932,0.0371917146258056,1,15
"26154",-73.37527,40.50984,0.0995440767073887,1,15
"26155",-73.350464,40.509724,0.454064408542763,1,15
"26156",-73.325645,40.509766,0.225072840898065,1,15
"26157",-73.300835,40.509796,0.0989947166890488,1,15
"26162",-73.176735,40.510338,0.0993609567012754,1,15
"26163",-73.15191,40.5105,0.197147039965785,1,15
"26164",-73.12708,40.510494,0.319013404034195,1,15
"26168",-73.027794,40.51088,0.100001876722672,1,15
"26187",-72.555984,40.513203,0.475397889254964,1,15
"26188",-72.53114,40.513363,0.289531083049951,1,15
"26189",-72.506294,40.51362,0.263253362172691,1,15
"26190",-72.48145,40.51364,0.369371405715356,1,15
"26376",-74.09519,40.480278,0.0273032342956867,1,15
"26378",-74.0456,40.48043,0.0294091143659898,1,15
"26380",-73.99602,40.480408,0.566042292281054,1,15
"26386",-73.847244,40.480896,0.275888642594509,1,15
"26387",-73.82245,40.4808,0.0998187567165587,1,15
"26405",-73.37603,40.482258,0.0729916758209583,1,15
"26407",-73.326416,40.482372,0.0353605145646725,1,15
"26415",-73.12795,40.4831,0.223516320846102,1,15
"26438",-72.55713,40.485634,0.346298284945078,1,15
"26622",-74.21953,40.452118,0.686077456288331,1,15
"26624",-74.16996,40.45243,0.75319093852886,1,15
"26625",-74.14518,40.452255,0.773608819210494,1,15
"26626",-74.12039,40.452515,0.630408974429884,1,15
"26632",-73.97172,40.45261,0.24137052144215,1,15
"26656",-73.3768,40.45453,0.0381988746594288,1,15
"26658",-73.32722,40.45461,0.247230361637776,1,15
"26671",-73.00483,40.455986,0.0398469547144487,1,15
"26680",-72.78158,40.457073,0.236609401283204,1,15
"26907",-73.37756,40.42682,0.23477820122207,1,15
"27386",-73.9484,40.3701,0.0463477149314713,1,15
"27387",-73.92366,40.370033,0.0423190747969784,1,15
"27389",-73.87415,40.370216,0.311413923780492,1,15
"27637",-73.9489,40.342422,0.0409456747511285,1,15
"27638",-73.924164,40.34243,0.0407625547450152,1,15
"27639",-73.899414,40.342617,0.0377410746441456,1,15
"27640",-73.87469,40.34254,0.0295006743690465,1,15
"27890",-73.899925,40.315285,0.0387482346777688,1,15
"27891",-73.8752,40.3152,0.0324305944668595,1,15
"28140",-73.92516,40.28731,0.0413119147633552,1,15
"28141",-73.900444,40.2875,0.0415865947725251,1,15
"28142",-73.87573,40.287525,0.379443006051588,1,15
"28390",-73.950356,40.25989,0.042410634800035,1,15
"28391",-73.92566,40.259903,0.0428684348153183,1,15
"28392",-73.90095,40.26009,0.037100154622749,1,15
"28393",-73.87625,40.26001,0.317456883982231,1,15
"28641",-73.95084,40.232403,0.0283103943293099,1,15
"28642",-73.926155,40.232334,0.0957901165820658,1,15
"28643",-73.90146,40.23252,0.0444249548672815,1,15
"28644",-73.87677,40.23252,0.21152196044568,1,15
"28892",-73.95132,40.205124,0.0328883944821428,1,15
"28893",-73.92665,40.20503,0.0326137144729728,1,15
"28894",-73.90196,40.205215,0.233313241173164,1,15
"28895",-73.8773,40.204956,0.23477820122207,1,15
"28896",-73.85261,40.205105,0.220311720739119,1,15
"29143",-73.95182,40.1773,0.0445165148703381,1,15
"29144",-73.927155,40.177334,0.0364592346013524,1,15
"29145",-73.90247,40.177525,0.091212116429233,1,15
"29393",-73.97695,40.149956,0.0310571944210096,1,15
"29394",-73.95229,40.150124,0.0423190747969784,1,15
"29395",-73.92764,40.15006,0.0414950347694685,1,15
"29644",-73.977425,40.1226,0.216557760613796,1,15
"29645",-73.952774,40.122776,0.0350858345555025,1,15
"29646",-73.92813,40.122707,0.0360014345860691,1,15
"29895",-73.9779,40.095173,0.0899302763864398,1,15
"29896",-73.95326,40.095345,0.536285291287641,1,15
"30146",-73.97837,40.06759,0.0351773945585592,1,15
"30396",-74.00344,40.0404,0.0363676745982957,1,15
"30397",-73.97883,40.04045,0.0284019543323666,1,15
"30398",-73.954216,40.0406,0.0997271967135021,1,15
"30399",-73.92961,40.04053,0.223241640836932,1,15
"30400",-73.90499,40.04072,0.079217756028811,1,15
"30647",-74.0039,40.012985,0.0364592346013524,1,15
"30648",-73.9793,40.013027,0.0318812344485195,1,15
"30649",-73.954704,40.013203,0.387500286320574,1,15
"30897",-74.02894,39.985764,0.0401216347236186,1,15
"30898",-74.00436,39.985714,0.030965634417953,1,15
"30899",-73.97977,39.985737,0.0349027145493892,1,15
"30900",-73.95517,39.985912,0.0998187567165587,1,15
"30902",-73.906,39.98603,0.0998187567165587,1,15
"31149",-74.00481,39.958347,0.0395722747052787,1,15
"31150",-73.98024,39.958263,0.0381988746594288,1,15
"31151",-73.95566,39.958435,0.0401216347236186,1,15
"31152",-73.93108,39.958477,0.0438755948489415,1,15
"31153",-73.906494,39.958637,0.0410372347541852,1,15
"31154",-73.88193,39.95856,0.23944776137796,1,15
"31400",-74.005264,39.930954,0.0315149944362929,1,15
"31401",-73.980705,39.930866,0.0357267545768991,1,15
"31402",-73.95614,39.93104,0.0926770764781395,1,15
"31403",-73.931564,39.93108,0.293010363166104,1,15
"31404",-73.907,39.931267,0.0814151961021707,1,15
"31405",-73.88244,39.931164,0.045615234907018,1,15
"31406",-73.857864,39.93132,0.139189558030921,1,15
"31650",-74.030266,39.903816,0.0376495146410889,1,15
"31651",-74.005714,39.90377,0.0251057942223269,1,15
"31652",-73.98116,39.903793,0.033895554515766,1,15
"31653",-73.956604,39.903934,0.24329328150634,1,15
"31654",-73.93205,39.903873,0.348221045009268,1,15
"31655",-73.90749,39.904064,0.0995440767073887,1,15
"31656",-73.882935,39.904064,0.206211480268394,1,15
"31657",-73.858376,39.904217,0.381457326118834,1,15
"31901",-74.03071,39.876556,0.0371917146258056,1,15
"31902",-74.006165,39.87651,0.030690954408783,1,15
"31903",-73.98163,39.87653,0.0301415943904431,1,15
"31904",-73.95708,39.876705,0.223791000855272,1,15
"31905",-73.93253,39.87664,0.0437840348458849,1,15
"31906",-73.90798,39.876823,0.0445165148703381,1,15
"31907",-73.88344,39.87681,0.222234480803309,1,15
"31908",-73.858894,39.876957,0.282664082820702,1,15
"32153",-74.006615,39.84933,0.0443333948642248,1,15
"32154",-73.982086,39.849358,0.0337124345096527,1,15
"32155",-73.95755,39.849525,0.0398469547144487,1,15
"32156",-73.93302,39.84946,0.539489891394624,1,15
"32157",-73.90848,39.849625,0.0997271967135021,1,15
"32158",-73.88396,39.849365,0.299785803392297,1,15
"32159",-73.85942,39.849518,0.300609843419807,1,15
"32403",-74.031586,39.821865,0.0279441543170833,1,15
"32404",-74.00707,39.82181,0.0299584743843297,1,15
"32405",-73.98255,39.821835,0.0378326346472022,1,15
"32406",-73.95802,39.821987,0.0430515548214316,1,15
"32407",-73.93351,39.82189,0.317548443985288,1,15
"32408",-73.90899,39.822083,0.564027972213808,1,15
"32409",-73.88447,39.822105,0.0464392749345279,1,15
"32410",-73.85994,39.822266,0.0444249548672815,1,15
"32654",-74.03203,39.794636,0.0286766343415366,1,15
"32655",-74.00752,39.79456,0.0208024740786641,1,15
"32656",-73.98301,39.79461,0.0387482346777688,1,15
"32657",-73.958496,39.79478,0.192935279825178,1,15
"32658",-73.934,39.794685,0.369096725706186,1,15
"32661",-73.86046,39.79501,0.0999103167196154,1,15
"32905",-74.03246,39.767513,0.0377410746441456,1,15
"32906",-74.007965,39.767536,0.0199784340511542,1,15
"32907",-73.98347,39.76746,0.0479042349834344,1,15
"32908",-73.95897,39.76766,0.569796252406377,1,15
"32909",-73.93447,39.767666,0.0436009148397716,1,15
"32910",-73.909966,39.767857,0.248420641677512,1,15
"32912",-73.86096,39.767906,0.0339871145188226,1,15
"33156",-74.0329,39.740368,0.0331630744913127,1,15
"33157",-74.008415,39.740395,0.0299584743843297,1,15
"33158",-73.983925,39.740337,0.033346194497426,1,15
"33159",-73.959435,39.74051,0.0399385147175053,1,15
"33160",-73.934944,39.740524,0.042959994818375,1,15
"33161",-73.91045,39.74071,0.0475379949712078,1,15
"33163",-73.86147,39.740765,0.200534760078881,1,15
"33164",-73.83699,39.74078,0.417531967323157,1,15
"33165",-73.81249,39.7409,0.0779359159860178,1,15
"33407",-74.03334,39.71299,0.0328883944821428,1,15
"33408",-74.008865,39.713013,0.0324305944668595,1,15
"33409",-73.98439,39.712963,0.0346280345402192,1,15
"33410",-73.959915,39.713135,0.0334377545004827,1,15
"33411",-73.93544,39.713146,0.0995440767073887,1,15
"33412",-73.91095,39.71331,0.033346194497426,1,15
"33413",-73.88648,39.71321,0.358658885357727,1,15
"33655",-74.10717,39.68565,0.0326137144729728,1,15
"33657",-74.05824,39.685913,0.0241901941917604,1,15
"33658",-74.033775,39.685863,0.0372832746288623,1,15
"33659",-74.00931,39.685898,0.0354520745677291,1,15
"33660",-73.98485,39.68584,0.0290428743537632,1,15
"33661",-73.96037,39.686016,0.0295922343721031,1,15
"33662",-73.93591,39.686028,0.0312403144271229,1,15
"33663",-73.91144,39.686214,0.338698804691376,1,15
"33665",-73.8625,39.68625,0.51247969049291,1,15
"33668",-73.78911,39.686287,0.23615160126792,1,15
"33906",-74.107574,39.658478,0.0330715144882561,1,15
"33907",-74.08312,39.658417,0.0287681943445932,1,15
"33908",-74.05866,39.65864,0.0232745941611938,1,15
"33909",-74.03421,39.658672,0.0413119147633552,1,15
"33910",-74.00976,39.65862,0.0283103943293099,1,15
"33911",-73.985306,39.658543,0.0325221544699161,1,15
"33912",-73.960846,39.658714,0.0972550766309723,1,15
"33913",-73.93639,39.658756,0.249153121701966,1,15
"33914",-73.911934,39.658916,0.0810489560899441,1,15
"33915",-73.88748,39.65884,0.17837723933917,1,15
"34156",-74.13241,39.63152,0.0269369942834601,1,15
"34157",-74.10797,39.631466,0.02803571432014,1,15
"34158",-74.083534,39.63151,0.0271201142895734,1,15
"34159",-74.05908,39.63173,0.0390229146869387,1,15
"34160",-74.03464,39.63166,0.227087160965311,1,15
"34161",-74.01019,39.631687,0.0381988746594288,1,15
"34162",-73.985756,39.63161,0.0339871145188226,1,15
"34163",-73.96131,39.631783,0.399219966711826,1,15
"34164",-73.93687,39.631798,0.0986284766768222,1,15
"34165",-73.912415,39.631985,0.0329799544851994,1,15
"34166",-73.88798,39.63191,0.17975063938502,1,15
"34167",-73.863525,39.632065,0.0433262348306016,1,15
"34168",-73.83909,39.632057,0.243384841509396,1,15
"34169",-73.81464,39.632202,0.495541089927428,1,15
"34407",-74.1328,39.604435,0.0319727944515762,1,15
"34408",-74.10837,39.604378,0.0310571944210096,1,15
"34409",-74.08394,39.604424,0.0220843141214573,1,15
"34410",-74.0595,39.60464,0.0323390344638028,1,15
"34411",-74.03507,39.604572,0.185244239568419,1,15
"34412",-74.01064,39.604626,0.0999103167196154,1,15
"34413",-73.986206,39.604546,0.0348111545463325,1,15
"34414",-73.96178,39.604694,0.0307825144118397,1,15
"34415",-73.93735,39.60471,0.0276694743079133,1,15
"34416",-73.9129,39.6049,0.253822681857855,1,15
"34417",-73.888466,39.60482,0.0453405548978481,1,15
"34418",-73.86403,39.604977,0.0353605145646725,1,15
"34419",-73.8396,39.60497,0.0881906363283633,1,15
"34420",-73.81516,39.60511,0.561098052115995,1,15
"34656",-74.18203,39.577106,0.0375579546380322,1,15
"34657",-74.157616,39.576935,0.0320643544546328,1,15
"34658",-74.13319,39.577168,0.0261129542559502,1,15
"34659",-74.10877,39.577087,0.0281272743231966,1,15
"34660",-74.08435,39.57716,0.02803571432014,1,15
"34661",-74.05993,39.577354,0.0360014345860691,1,15
"34662",-74.03551,39.57731,0.0380157546533155,1,15
"34663",-74.011086,39.577335,0.0874581563039101,1,15
"34664",-73.986664,39.57728,0.0441502748581115,1,15
"34665",-73.96224,39.577457,0.0385651146716555,1,15
"34666",-73.93782,39.577465,0.0195206340358709,1,15
"34667",-73.91339,39.57766,0.0396638347083353,1,15
"34668",-73.88898,39.577557,0.127195197630499,1,15
"34669",-73.86455,39.57771,0.33366300452326,1,15
"34670",-73.840126,39.57773,0.321851764128951,1,15
"34671",-73.8157,39.577847,0.239264641371847,1,15
"34908",-74.15799,39.549973,0.0275779143048567,1,15
"34909",-74.133575,39.55021,0.0260213942528935,1,15
"34910",-74.10917,39.550236,0.0175978739716811,1,15
"34911",-74.08476,39.550198,0.0271201142895734,1,15
"34912",-74.06034,39.55042,0.0265707542712335,1,15
"34913",-74.035934,39.550453,0.0997271967135021,1,15
"34914",-74.01152,39.550404,0.0428684348153183,1,15
"34915",-73.98711,39.550426,0.0321559144576895,1,15
"34916",-73.9627,39.550575,0.0463477149314713,1,15
"34917",-73.93829,39.550488,0.0422275147939217,1,15
"34918",-73.91387,39.550674,0.0199784340511542,1,15
"34919",-73.889465,39.55068,0.0419528347847518,1,15
"35156",-74.23155,39.52288,0.0468055149467546,1,15
"35158",-74.18276,39.52309,0.0231830341581372,1,15
"35159",-74.15836,39.52292,0.0276694743079133,1,15
"35160",-74.13396,39.52315,0.030690954408783,1,15
"35161",-74.10956,39.52318,0.0282188343262533,1,15
"35162",-74.08517,39.523144,0.0289513143507065,1,15
"35163",-74.06076,39.52334,0.0344449145341059,1,15
"35164",-74.03636,39.5234,0.0414034747664118,1,15
"35165",-74.01196,39.523323,0.0370085946196923,1,15
"35166",-73.987564,39.523373,0.0322474744607462,1,15
"35167",-73.963165,39.52351,0.204838080222544,1,15
"35168",-73.93877,39.523453,0.0903880764017231,1,15
"35169",-73.91435,39.523617,0.0399385147175053,1,15
"35170",-73.88995,39.523624,0.0395722747052787,1,15
"35171",-73.865555,39.523773,0.320478364083101,1,15
"35172",-73.841156,39.523666,0.260231882071821,1,15
