"","lon","lat","AOD","DQF","hour"
"23957",-71.821686,40.767605,0.303997563532903,1,15
"23958",-71.796715,40.767765,0.0434177948336583,1,15
"23963",-71.67184,40.76856,0.318555604018911,1,15
"24173",-72.69627,40.734505,0.0317896744454629,1,15
"24174",-72.671326,40.73485,0.0240986341887037,1,15
"24175",-72.64641,40.734905,0.0311487544240663,1,15
"24176",-72.62147,40.735058,0.0281272743231966,1,15
"24177",-72.59654,40.7351,0.0258382742467802,1,15
"24178",-72.57161,40.73524,0.325056364235934,1,15
"24179",-72.546684,40.735268,0.0201615540572675,1,15
"24180",-72.52175,40.7354,0.0231830341581372,1,15
"24181",-72.4968,40.735687,0.02776103431097,1,15
"24182",-72.47189,40.73554,0.0377410746441456,1,15
"24183",-72.44696,40.73555,0.037100154622749,1,15
"24184",-72.42202,40.735794,0.0227252341428539,1,15
"24185",-72.39708,40.735893,0.0384735546685988,1,15
"24186",-72.37213,40.73618,0.195773639919935,1,15
"24187",-72.3472,40.736168,0.0302331543934997,1,15
"24188",-72.32225,40.736412,0.0349027145493892,1,15
"24189",-72.29731,40.73663,0.0432346748275449,1,15
"24191",-72.24743,40.736855,0.0434177948336583,1,15
"24192",-72.22249,40.736923,0.0402131947266753,1,15
"24193",-72.19754,40.73714,0.309857403728529,1,15
"24194",-72.172585,40.737354,0.0406709947419586,1,15
"24195",-72.14763,40.737568,0.0994525167043321,1,15
"24196",-72.12268,40.73777,0.221135760766629,1,15
"24197",-72.097755,40.73768,0.0455236749039614,1,15
"24198",-72.07279,40.7379,0.0998187567165587,1,15
"24199",-72.047844,40.738075,0.3287187643582,1,15
"24200",-72.02288,40.738266,0.0288597543476499,1,15
"24201",-71.99793,40.73842,0.0349027145493892,1,15
"24202",-71.97298,40.738613,0.0313318744301796,1,15
"24203",-71.94802,40.73875,0.0290428743537632,1,15
"24204",-71.92306,40.738937,0.0360929945891257,1,15
"24205",-71.89811,40.739067,0.308941803697962,1,15
"24206",-71.87315,40.73919,0.0996356367104454,1,15
"24207",-71.84817,40.7396,0.251350561775325,1,15
"24209",-71.798256,40.739872,0.457726808665029,1,15
"24210",-71.77329,40.739994,0.0425021948030917,1,15
"24367",-74.116646,40.701946,0.225988440928631,1,15
"24368",-74.09176,40.70188,0.318280924009741,1,15
"24371",-74.0171,40.702118,0.63077521444211,1,15
"24372",-73.99221,40.702145,0.698621176707093,1,15
"24373",-73.96733,40.70208,0.26819760233775,1,15
"24420",-72.79704,40.706078,0.0238239541795338,1,15
"24423",-72.722305,40.70643,0.0311487544240663,1,15
"24424",-72.69738,40.7066,0.0291344343568198,1,15
"24425",-72.67245,40.706898,0.0313318744301796,1,15
"24426",-72.64754,40.706947,0.0247395542101003,1,15
"24427",-72.62261,40.707127,0.0208024740786641,1,15
"24428",-72.5977,40.70717,0.245216041570529,1,15
"24429",-72.57278,40.70731,0.0300500343873864,1,15
"24430",-72.54787,40.70734,0.0344449145341059,1,15
"24431",-72.52294,40.70747,0.0334377545004827,1,15
"24432",-72.49801,40.70773,0.0423190747969784,1,15
"24433",-72.4731,40.70775,0.0350858345555025,1,15
"24434",-72.44817,40.707886,0.0321559144576895,1,15
"24435",-72.42323,40.708153,0.0273032342956867,1,15
"24436",-72.398315,40.70815,0.0417697147786384,1,15
"24437",-72.37338,40.708435,0.280100402735115,1,15
"24438",-72.34846,40.708504,0.480799929435307,1,15
"24439",-72.32352,40.708748,0.0435093548367149,1,15
"24443",-72.2238,40.70926,0.352524365152931,1,15
"24444",-72.19886,40.70948,0.2399971213963,1,15
"24445",-72.17392,40.709667,0.279551042716776,1,15
"24446",-72.14898,40.709904,0.366441485617543,1,15
"24447",-72.12403,40.710133,0.0273947942987434,1,15
"24448",-72.09912,40.71004,0.0452489948947914,1,15
"24449",-72.07417,40.71023,0.0264791942681768,1,15
"24450",-72.04923,40.7104,0.0363676745982957,1,15
"24451",-72.02429,40.710606,0.030416274399613,1,15
"24452",-71.999344,40.710754,0.0282188343262533,1,15
"24456",-71.899574,40.711384,0.0969803966218024,1,15
"24457",-71.874626,40.711533,0.0322474744607462,1,15
"24458",-71.84967,40.711834,0.0359098745830124,1,15
"24461",-71.77483,40.712208,0.215825280589343,1,15
"24618",-74.117065,40.674034,0.794392939904355,1,15
"24619",-74.0922,40.67405,0.940522704782779,1,15
"24668",-72.87278,40.67822,0.0251973542253836,1,15
"24669",-72.84788,40.67829,0.0143932738646981,1,15
"24670",-72.82299,40.678223,0.0236408341734204,1,15
"24671",-72.79808,40.67841,0.0182387939930777,1,15
"24672",-72.77316,40.678783,0.0192459540267009,1,15
"24673",-72.748276,40.6787,0.033346194497426,1,15
"24674",-72.72337,40.678764,0.0305078344026697,1,15
"24675",-72.69846,40.678932,0.0300500343873864,1,15
"24676",-72.673546,40.679234,0.0417697147786384,1,15
"24677",-72.64864,40.679287,0.0200699940542108,1,15
"24678",-72.62373,40.679462,0.0271201142895734,1,15
"24679",-72.59883,40.67951,0.0262960742620635,1,15
"24680",-72.57392,40.67965,0.0332546344943694,1,15
"24681",-72.54904,40.67949,0.0211687140908907,1,15
"24682",-72.52414,40.679546,0.0826970361449639,1,15
"24683",-72.499214,40.67983,0.234045721197617,1,15
"24684",-72.4743,40.679924,0.037100154622749,1,15
"24685",-72.449394,40.67996,0.0418612747816951,1,15
"24686",-72.42447,40.680202,0.0331630744913127,1,15
"24687",-72.39956,40.680305,0.0346280345402192,1,15
"24688",-72.37464,40.68059,0.0229083541489672,1,15
"24689",-72.34973,40.680576,0.186342959605099,1,15
"24690",-72.32481,40.680798,0.276529562615906,1,15
"24698",-72.12542,40.682186,0.308850243694906,1,15
"24699",-72.10051,40.682198,0.23505288123124,1,15
"24701",-72.05065,40.682552,0.255104521900648,1,15
"24702",-72.02571,40.68274,0.0402131947266753,1,15
"24703",-72.00078,40.682915,0.0251057942223269,1,15
"24708",-71.87612,40.68369,0.319196524040308,1,15
"24712",-71.776375,40.684376,0.312695763823285,1,15
"24867",-74.16721,40.6463,0.707410937000532,1,15
"24868",-74.14236,40.646122,0.704572576905775,1,15
"24869",-74.117485,40.646328,0.293925963196671,1,15
"24870",-74.09263,40.646267,0.799154060063302,1,15
"24872",-74.0429,40.64653,0.57080341244,1,15
"24881",-73.819115,40.6469,0.74989477841882,1,15
"24917",-72.92359,40.6499,0.314252283875248,1,15
"24918",-72.89869,40.650085,0.0339871145188226,1,15
"24919",-72.87381,40.650215,0.0222674341275706,1,15
"24920",-72.84891,40.650414,0.368181125675619,1,15
"24921",-72.824036,40.650345,0.228643681017275,1,15
"24922",-72.79915,40.650436,0.02803571432014,1,15
"24923",-72.77424,40.6508,0.0271201142895734,1,15
"24924",-72.74937,40.65072,0.0290428743537632,1,15
"24925",-72.724464,40.650864,0.0298669143812731,1,15
"24926",-72.69958,40.65093,0.0307825144118397,1,15
"24927",-72.67467,40.65128,0.522551290829142,1,15
"24928",-72.64977,40.651436,0.0428684348153183,1,15
"24930",-72.59998,40.65163,0.0830632761571906,1,15
"24931",-72.57509,40.65167,0.0305078344026697,1,15
"24932",-72.55019,40.651775,0.0269369942834601,1,15
"24933",-72.52531,40.65183,0.0457983549131313,1,15
"24934",-72.5004,40.652115,0.546631571633043,1,15
"24935",-72.4755,40.65213,0.0972550766309723,1,15
"24936",-72.45061,40.65225,0.0998187567165587,1,15
"24937",-72.4257,40.652515,0.0415865947725251,1,15
"24938",-72.400795,40.65251,0.205570560246997,1,15
"24939",-72.375885,40.65275,0.374224085877358,1,15
"24940",-72.35098,40.652843,0.0482704749956611,1,15
"24941",-72.32607,40.65311,0.254646721885365,1,15
"24951",-72.07697,40.654552,0.0446080748733948,1,15
"24952",-72.05205,40.654766,0.207493320311187,1,15
"24953",-72.02713,40.65495,0.269113202368317,1,15
"24954",-72.00221,40.655098,0.295757163257804,1,15
"25123",-74.04336,40.61865,0.647988495016762,1,15
"25134",-73.769966,40.619164,0.366349925614486,1,15
"25168",-72.92457,40.622288,0.256020121931215,1,15
"25169",-72.89968,40.622475,0.030416274399613,1,15
"25170",-72.87481,40.622604,0.039480714702222,1,15
"25171",-72.849915,40.622807,0.153747598516929,1,15
"25175",-72.75042,40.62311,0.0356351945738425,1,15
"25176",-72.72553,40.623257,0.0412203547602985,1,15
"25178",-72.67576,40.623642,0.559907772076258,1,15
"25179",-72.65087,40.62383,0.272684042487526,1,15
"25180",-72.62601,40.62369,0.0500101150537375,1,15
"25181",-72.601135,40.623734,0.0363676745982957,1,15
"25182",-72.57625,40.623875,0.0371917146258056,1,15
"25183",-72.55137,40.6239,0.036825474613579,1,15
"25184",-72.52649,40.62404,0.0487282750109443,1,15
"25185",-72.50159,40.624302,0.244849801558303,1,15
"25186",-72.47671,40.624317,0.0974381966370856,1,15
"25187",-72.45182,40.624454,0.0355436345707858,1,15
"25377",-73.969284,40.591164,0.952425505180145,1,15
"25412",-73.09956,40.593918,0.0295006743690465,1,15
"25413",-73.074715,40.593906,0.0259298342498369,1,15
"25414",-73.04985,40.594044,0.030690954408783,1,15
"25415",-73.025,40.59402,0.297039003300597,1,15
"25416",-73.00013,40.594273,0.331282444443787,1,15
"25417",-72.975266,40.5944,0.0298669143812731,1,15
"25418",-72.95041,40.59436,0.0451574348917347,1,15
"25419",-72.925545,40.594604,0.211705080451793,1,15
"25420",-72.90068,40.59469,0.257759761989291,1,15
"25421",-72.87581,40.594917,0.0288597543476499,1,15
"25423",-72.82609,40.594948,0.496914489973278,1,15
"25427",-72.726616,40.595467,0.0335293145035394,1,15
"25428",-72.701744,40.595608,0.533630051198998,1,15
"25429",-72.676865,40.595963,0.0308740744148963,1,15
"25430",-72.65199,40.596035,0.0455236749039614,1,15
"25432",-72.60226,40.596207,0.0281272743231966,1,15
"25433",-72.57738,40.59635,0.217290240638249,1,15
"25434",-72.55251,40.596382,0.295116243236407,1,15
"25435",-72.52763,40.596516,0.0375579546380322,1,15
"25436",-72.502754,40.596775,0.247779721656116,1,15
"25437",-72.47788,40.596786,0.0355436345707858,1,15
"25438",-72.45301,40.596935,0.244849801558303,1,15
"25618",-74.218056,40.56277,0.946565664984519,1,15
"25619",-74.19322,40.563046,0.236243161270977,1,15
"25625",-74.04425,40.563366,0.036825474613579,1,15
"25626",-74.01943,40.563293,0.097346636634029,1,15
"25649",-73.44825,40.565018,0.0238239541795338,1,15
"25651",-73.39859,40.564877,0.0323390344638028,1,15
"25652",-73.37373,40.565216,0.0328883944821428,1,15
"25653",-73.3489,40.565258,0.0233661541642505,1,15
"25654",-73.324066,40.565296,0.0995440767073887,1,15
"25655",-73.29922,40.56533,0.0956069965759525,1,15
"25656",-73.274376,40.565544,0.0259298342498369,1,15
"25657",-73.249535,40.56559,0.0978044366493123,1,15
"25660",-73.175,40.5659,0.0159497939166613,1,15
"25661",-73.150154,40.566055,0.0206193540725508,1,15
"25662",-73.12531,40.566055,0.0419528347847518,1,15
"25663",-73.10045,40.566338,0.100001876722672,1,15
"25664",-73.075615,40.56632,0.0364592346013524,1,15
"25665",-73.05076,40.566456,0.530883251107298,1,15
"25668",-72.97621,40.56679,0.236060041264864,1,15
"25669",-72.95137,40.56675,0.534911891241791,1,15
"25672",-72.87681,40.56723,0.0379241946502589,1,15
"25673",-72.851944,40.5674,0.236517841280147,1,15
"25680",-72.67797,40.568085,0.0406709947419586,1,15
"25681",-72.653114,40.56817,0.233954161194561,1,15
"25682",-72.62825,40.568317,0.0974381966370856,1,15
"25683",-72.6034,40.568314,0.315534123918042,1,15
"25684",-72.57854,40.568455,0.0316065544393496,1,15
"25685",-72.55369,40.568485,0.0322474744607462,1,15
"25686",-72.528824,40.56864,0.147338398302963,1,15
"25687",-72.503944,40.5689,0.252632401818119,1,15
"25688",-72.479095,40.56892,0.529052051046165,1,15
"25875",-74.06953,40.53554,0.0222674341275706,1,15
"25876",-74.04471,40.535496,0.0296837943751598,1,15
"25877",-74.0199,40.535522,0.0296837943751598,1,15
"25880",-73.94544,40.535686,0.561006492112938,1,15
"25881",-73.92063,40.53559,0.551758931804216,1,15
"25882",-73.895805,40.53581,0.149810518385493,1,15
"25883",-73.87099,40.535805,0.024556434203987,1,15
"25884",-73.84616,40.535954,0.0375579546380322,1,15
"25885",-73.82136,40.535866,0.0180556739869644,1,15
"25886",-73.796524,40.536003,0.0254720342345536,1,15
"25889",-73.72206,40.536285,0.042959994818375,1,15
"25890",-73.697235,40.536385,0.0796755560440943,1,15
"25891",-73.672424,40.53626,0.0276694743079133,1,15
"25892",-73.6476,40.53637,0.02803571432014,1,15
"25896",-73.548294,40.536823,0.0381073146563722,1,15
"25897",-73.52348,40.53675,0.0421359547908651,1,15
"25898",-73.49866,40.536823,0.039480714702222,1,15
"25899",-73.47383,40.536926,0.0303247143965564,1,15
"25900",-73.44899,40.537148,0.0449743148856214,1,15
"25901",-73.424164,40.537212,0.0241901941917604,1,15
"25902",-73.39935,40.53711,0.0999103167196154,1,15
"25903",-73.37451,40.537342,0.0291344343568198,1,15
"25904",-73.349686,40.537384,0.0233661541642505,1,15
"25905",-73.32486,40.537426,0.0966141566095757,1,15
"25906",-73.30003,40.53746,0.0446080748733948,1,15
"25911",-73.17587,40.538,0.0322474744607462,1,15
"25912",-73.151024,40.53827,0.0416781547755818,1,15
"25913",-73.1262,40.53829,0.23642628127709,1,15
"25914",-73.101364,40.53844,0.341354044780019,1,15
"25915",-73.07653,40.538452,0.54013081141602,1,15
"25918",-73.00202,40.538826,0.0500101150537375,1,15
"25926",-72.8033,40.53966,0.350601605088741,1,15
"25934",-72.604515,40.540817,0.225164400901122,1,15
"25935",-72.57967,40.540855,0.224065680864442,1,15
"25936",-72.554825,40.54099,0.189730679718195,1,15
"25937",-72.529976,40.541042,0.160339918737009,1,15
"25938",-72.50512,40.541306,0.255745441922045,1,15
"25939",-72.48026,40.541424,0.461847008802579,1,15
"26122",-74.169174,40.50775,0.0837957561816438,1,15
"26123",-74.14438,40.507576,0.0285850743384799,1,15
"26124",-74.11957,40.50781,0.0317896744454629,1,15
"26125",-74.094765,40.50786,0.0154004338983214,1,15
"26126",-74.06997,40.50777,0.0162244739258313,1,15
"26127",-74.04515,40.508015,0.0214433941000607,1,15
"26128",-74.02035,40.50804,0.0253804742314969,1,15
"26129",-73.995544,40.507988,0.0945998365423293,1,15
"26147",-73.54897,40.509346,0.199344480039144,1,15
"26148",-73.52417,40.509247,0.551484251795046,1,15
"26149",-73.49935,40.50932,0.0252889142284403,1,15
"26155",-73.350464,40.509724,0.0441502748581115,1,15
"26156",-73.325645,40.509766,0.0998187567165587,1,15
"26163",-73.15191,40.5105,0.0375579546380322,1,15
"26164",-73.12708,40.510494,0.554780411905085,1,15
"26169",-73.00296,40.51114,0.257210401970951,1,15
"26170",-72.978134,40.51124,0.0480873549895477,1,15
"26174",-72.878815,40.511784,0.556062251947878,1,15
"26175",-72.85399,40.511852,0.0231830341581372,1,15
"26176",-72.82918,40.51181,0.306744363624603,1,15
"26177",-72.80434,40.512,0.529967651076731,1,15
"26178",-72.77949,40.51232,0.23944776137796,1,15
"26185",-72.60565,40.513054,0.514494010560156,1,15
"26186",-72.58082,40.513172,0.264260522206314,1,15
"26371",-74.219154,40.479965,0.0334377545004827,1,15
"26376",-74.09519,40.480278,0.0137523538433015,1,15
"26378",-74.0456,40.48043,0.0210771540878341,1,15
"26380",-73.99602,40.480408,0.610082653751306,1,15
"26383",-73.92164,40.480526,0.0479042349834344,1,15
"26404",-73.40085,40.48192,0.0440587148550549,1,15
"26405",-73.37603,40.482258,0.0173231939625111,1,15
"26406",-73.35123,40.482304,0.0427768748122617,1,15
"26414",-73.15276,40.48311,0.245582281582756,1,15
"26426",-72.854996,40.484276,0.284678402887948,1,15
"26427",-72.830185,40.48421,0.566683212302451,1,15
"26429",-72.78053,40.484642,0.334303924544656,1,15
"26622",-74.21953,40.452118,0.700269256762112,1,15
"26623",-74.19474,40.45237,0.707044696988305,1,15
"26624",-74.16996,40.45243,0.766375578969019,1,15
"26625",-74.14518,40.452255,0.803365820203908,1,15
"26626",-74.12039,40.452515,0.685161856257764,1,15
"26655",-73.4016,40.45418,0.0381073146563722,1,15
"26671",-73.00483,40.455986,0.513761530535703,1,15
"27135",-73.947914,40.397625,0.0414034747664118,1,15
"27136",-73.92316,40.397552,0.0428684348153183,1,15
"27387",-73.92366,40.370033,0.0318812344485195,1,15
"27638",-73.924164,40.34243,0.0278525943140266,1,15
"27639",-73.899414,40.342617,0.0226336741397972,1,15
"27890",-73.899925,40.315285,0.0223589941306273,1,15
"27891",-73.8752,40.3152,0.0329799544851994,1,15
"28140",-73.92516,40.28731,0.0378326346472022,1,15
"28141",-73.900444,40.2875,0.549378371724742,1,15
"28143",-73.85101,40.28768,0.0978044366493123,1,15
"28390",-73.950356,40.25989,0.0497354350445676,1,15
"28391",-73.92566,40.259903,0.030965634417953,1,15
"28392",-73.90095,40.26009,0.0357267545768991,1,15
"28393",-73.87625,40.26001,0.0351773945585592,1,15
"28394",-73.85155,40.260162,0.14990207838855,1,15
"28641",-73.95084,40.232403,0.0321559144576895,1,15
"28642",-73.926155,40.232334,0.0273947942987434,1,15
"28643",-73.90146,40.23252,0.0328883944821428,1,15
"28644",-73.87677,40.23252,0.0389313546838821,1,15
"28892",-73.95132,40.205124,0.0228167941459105,1,15
"28893",-73.92665,40.20503,0.0282188343262533,1,15
"28894",-73.90196,40.205215,0.579410052727326,1,15
"28895",-73.8773,40.204956,0.0869087962855701,1,15
"29142",-73.97649,40.17715,0.0418612747816951,1,15
"29143",-73.95182,40.1773,0.0320643544546328,1,15
"29144",-73.927155,40.177334,0.0437840348458849,1,15
"29147",-73.85314,40.177597,0.0894724763711565,1,15
"29393",-73.97695,40.149956,0.0219927541184006,1,15
"29394",-73.95229,40.150124,0.0279441543170833,1,15
"29395",-73.92764,40.15006,0.572268372488907,1,15
"29644",-73.977425,40.1226,0.0226336741397972,1,15
"29645",-73.952774,40.122776,0.0272116742926301,1,15
"29646",-73.92813,40.122707,0.0421359547908651,1,15
"29647",-73.90348,40.1229,0.301250763441203,1,15
"29895",-73.9779,40.095173,0.0305078344026697,1,15
"29896",-73.95326,40.095345,0.0218096341122873,1,15
"29897",-73.92863,40.09528,0.0331630744913127,1,15
"30146",-73.97837,40.06759,0.0265707542712335,1,15
"30147",-73.95374,40.067757,0.0346280345402192,1,15
"30148",-73.92912,40.067776,0.0817814361143974,1,15
"30396",-74.00344,40.0404,0.0361845545921824,1,15
"30397",-73.97883,40.04045,0.0267538742773468,1,15
"30398",-73.954216,40.0406,0.387683406326687,1,15
"30399",-73.92961,40.04053,0.0455236749039614,1,15
"30647",-74.0039,40.012985,0.0204362340664375,1,15
"30648",-73.9793,40.013027,0.0209855940847774,1,15
"30649",-73.954704,40.013203,0.584628972901555,1,15
"30650",-73.93011,40.01311,0.532073531147034,1,15
"30897",-74.02894,39.985764,0.0261129542559502,1,15
"30898",-74.00436,39.985714,0.0205277940694941,1,15
"30899",-73.97977,39.985737,0.0196121940389276,1,15
"30900",-73.95517,39.985912,0.0347195945432759,1,15
"30901",-73.93059,39.985844,0.0999103167196154,1,15
"31149",-74.00481,39.958347,0.0241901941917604,1,15
"31150",-73.98024,39.958263,0.0273947942987434,1,15
"31151",-73.95566,39.958435,0.0317896744454629,1,15
"31152",-73.93108,39.958477,0.0340786745218793,1,15
"31154",-73.88193,39.95856,0.0500101150537375,1,15
"31400",-74.005264,39.930954,0.0262960742620635,0,15
"31401",-73.980705,39.930866,0.0137523538433015,1,15
"31402",-73.95614,39.93104,0.199436040042201,1,15
"31403",-73.931564,39.93108,0.561647412134334,1,15
"31405",-73.88244,39.931164,0.0274863543018,1,15
"31650",-74.030266,39.903816,0.0240986341887037,0,15
"31651",-74.005714,39.90377,0.0249226742162136,0,15
"31653",-73.956604,39.903934,0.0390229146869387,1,15
"31654",-73.93205,39.903873,0.0966141566095757,1,15
"31655",-73.90749,39.904064,0.193667759849632,1,15
"31656",-73.882935,39.904064,0.0382904346624855,1,15
"31901",-74.03071,39.876556,0.0251973542253836,0,15
"31902",-74.006165,39.87651,0.0255635942376102,0,15
"31903",-73.98163,39.87653,0.0190628340205876,0,15
"31904",-73.95708,39.876705,0.591404413127748,0,15
"31906",-73.90798,39.876823,0.597813613341714,1,15
"31907",-73.88344,39.87681,0.302532603483996,1,15
"32153",-74.006615,39.84933,0.0251973542253836,0,15
"32154",-73.982086,39.849358,0.0254720342345536,0,15
"32155",-73.95755,39.849525,0.0998187567165587,0,15
"32158",-73.88396,39.849365,0.532439771159261,1,15
"32403",-74.031586,39.821865,0.0197037540419842,0,15
"32404",-74.00707,39.82181,0.0251057942223269,0,15
"32405",-73.98255,39.821835,0.0203446740633808,0,15
"32406",-73.95802,39.821987,0.0999103167196154,0,15
"32407",-73.93351,39.82189,0.0479957949864911,0,15
"32654",-74.03203,39.794636,0.00917435369046871,0,15
"32655",-74.00752,39.79456,0.0168653939472279,0,15
"32656",-73.98301,39.79461,0.0200699940542108,0,15
"32657",-73.958496,39.79478,0.0305078344026697,0,15
"32658",-73.934,39.794685,0.189181319699856,0,15
"32663",-73.81143,39.795063,0.198978240026918,1,15
"32905",-74.03246,39.767513,0.039755394711392,0,15
"32906",-74.007965,39.767536,0.0208940340817207,0,15
"32907",-73.98347,39.76746,0.0721676357934484,0,15
"32908",-73.95897,39.76766,0.144500038208207,0,15
"32909",-73.93447,39.767666,0.0348111545463325,0,15
"33156",-74.0329,39.740368,0.0115549137699418,0,15
"33157",-74.008415,39.740395,0.0148510738799814,0,15
"33158",-73.983925,39.740337,0.0182387939930777,0,15
"33159",-73.959435,39.74051,0.021351834097004,0,15
"33160",-73.934944,39.740524,0.0995440767073887,0,15
"33407",-74.03334,39.71299,0.0204362340664375,0,15
"33408",-74.008865,39.713013,0.0222674341275706,0,15
"33409",-73.98439,39.712963,0.021351834097004,0,15
"33410",-73.959915,39.713135,0.0214433941000607,0,15
"33411",-73.93544,39.713146,0.0273032342956867,0,15
"33655",-74.10717,39.68565,0.0264791942681768,0,15
"33657",-74.05824,39.685913,0.0219927541184006,0,15
"33658",-74.033775,39.685863,0.0164991539350012,0,15
"33659",-74.00931,39.685898,0.0212602740939474,0,15
"33660",-73.98485,39.68584,0.0150341938860947,0,15
"33661",-73.96037,39.686016,0.0179641139839077,0,15
"33662",-73.93591,39.686028,0.0224505541336839,0,15
"33906",-74.107574,39.658478,0.0263876342651201,0,15
"33907",-74.08312,39.658417,0.0266623142742901,0,15
"33908",-74.05866,39.65864,0.0287681943445932,0,15
"33909",-74.03421,39.658672,0.0171400739563978,0,15
"33910",-74.00976,39.65862,0.0418612747816951,0,15
"33911",-73.985306,39.658543,0.410756527096964,0,15
"33912",-73.960846,39.658714,0.0414950347694685,0,15
"33913",-73.93639,39.658756,0.0308740744148963,0,15
"33917",-73.83857,39.65899,0.402241446812695,0,15
"34156",-74.13241,39.63152,0.0270285542865167,0,15
"34157",-74.10797,39.631466,0.0113717937638285,0,15
"34158",-74.083534,39.63151,0.0208024740786641,0,15
"34159",-74.05908,39.63173,0.0234577141673071,0,15
"34160",-74.03464,39.63166,0.0150341938860947,0,15
"34161",-74.01019,39.631687,0.200443200075824,0,15
"34162",-73.985756,39.63161,0.0246479942070437,0,15
"34163",-73.96131,39.631783,0.0473548749650945,0,15
"34164",-73.93687,39.631798,0.040030074720562,0,15
"34165",-73.912415,39.631985,0.0999103167196154,0,15
"34166",-73.88798,39.63191,0.210057000396773,0,15
"34167",-73.863525,39.632065,0.582797772840422,0,15
"34168",-73.83909,39.632057,0.221135760766629,0,15
"34407",-74.1328,39.604435,0.0180556739869644,0,15
"34408",-74.10837,39.604378,0.0204362340664375,0,15
"34409",-74.08394,39.604424,0.0271201142895734,0,15
"34410",-74.0595,39.60464,0.0246479942070437,0,15
"34411",-74.03507,39.604572,0.204380280207261,0,15
"34412",-74.01064,39.604626,0.0500101150537375,0,15
"34413",-73.986206,39.604546,0.0155835539044347,0,15
"34414",-73.96178,39.604694,0.0215349541031173,0,15
"34415",-73.93735,39.60471,0.0215349541031173,0,15
"34416",-73.9129,39.6049,0.015217313892208,0,15
"34417",-73.888466,39.60482,0.0308740744148963,0,15
"34656",-74.18203,39.577106,0.0340786745218793,0,15
"34657",-74.157616,39.576935,0.0262960742620635,0,15
"34658",-74.13319,39.577168,0.0182387939930777,0,15
"34659",-74.10877,39.577087,0.0214433941000607,0,15
"34660",-74.08435,39.57716,0.0323390344638028,0,15
"34661",-74.05993,39.577354,0.0931348764934228,0,15
"34662",-74.03551,39.57731,0.36241284548305,0,15
"34663",-74.011086,39.577335,0.0305993944057263,0,15
"34664",-73.986664,39.57728,0.0292259943598765,0,15
"34665",-73.96224,39.577457,0.0264791942681768,0,15
"34666",-73.93782,39.577465,0.021351834097004,0,15
"34667",-73.91339,39.57766,0.0267538742773468,0,15
"34908",-74.15799,39.549973,0.0202531140603242,0,15
"34909",-74.133575,39.55021,0.0251057942223269,0,15
"34910",-74.10917,39.550236,0.0151257538891514,0,15
"34911",-74.08476,39.550198,0.0179641139839077,0,15
"34912",-74.06034,39.55042,0.0198868740480975,0,15
"34913",-74.035934,39.550453,0.08773283631308,0,15
"34914",-74.01152,39.550404,0.0305078344026697,0,15
"34915",-73.98711,39.550426,0.0215349541031173,0,15
"35156",-74.23155,39.52288,0.0436009148397716,0,15
"35158",-74.18276,39.52309,0.02776103431097,0,15
"35159",-74.15836,39.52292,0.0202531140603242,0,15
"35160",-74.13396,39.52315,0.0187881540114176,0,15
"35161",-74.10956,39.52318,0.0314234344332363,0,15
"35162",-74.08517,39.523144,0.0315149944362929,0,15
"35163",-74.06076,39.52334,0.0294091143659898,0,15
"35164",-74.03636,39.5234,0.0971635166279157,0,15
"35165",-74.01196,39.523323,0.0276694743079133,0,15
"35166",-73.987564,39.523373,0.0303247143965564,0,15
